1.2918000221252441,0.5333300232887268,0.6812945604324341,0.6344455480575562,1.1389790773391724,0.8496049642562866,0.9113463759422302,0.5246395468711853,
1.2918000221252441,0.5376099944114685,0.6308251619338989,0.6586865186691284,1.1557239294052124,0.8543007969856262,0.9060078263282776,0.5323404669761658,
1.2918000221252441,0.5419800281524658,0.624522864818573,0.6437324285507202,1.1471760272979736,0.8431913256645203,0.8842962980270386,0.5224480032920837,
1.2918000221252441,0.5467900037765503,0.6781744360923767,0.5782067775726318,1.0893757343292236,0.8212193846702576,0.8428171277046204,0.4898429811000824,
1.2918000221252441,0.5513700246810913,0.69532710313797,0.5513964295387268,1.069563388824463,0.8094135522842407,0.8131035566329956,0.46052560210227966,
1.2918000221252441,0.5546299815177917,0.6865682601928711,0.5580222010612488,1.0880138874053955,0.8082442283630371,0.8061286807060242,0.4504202902317047,
1.2918000221252441,0.5560500025749207,0.6792219877243042,0.5665834546089172,1.0980606079101562,0.8100744485855103,0.7982775568962097,0.44024908542633057,
1.3107999563217163,0.0030040000565350056,35.3360481262207,25.193363189697266,21.182077407836914,33.287025451660156,55.854736328125,17.17918586730957,
1.3107999563217163,0.005354099906980991,35.168556213378906,25.069082260131836,21.084482192993164,33.19575881958008,55.65665817260742,17.133832931518555,
1.3107999563217163,0.006189099978655577,35.111270904541016,25.023408889770508,21.042125701904297,33.15961837768555,55.54063415527344,17.107322692871094,
1.3107999563217163,0.009697400033473969,34.86473083496094,24.83298110961914,20.8590145111084,32.98467254638672,54.972415924072266,16.978580474853516,
1.3107999563217163,0.01385200023651123,34.513397216796875,24.606483459472656,20.66461944580078,32.740684509277344,54.17930603027344,16.794265747070312,
1.3107999563217163,0.01748500019311905,34.17791748046875,24.4183406829834,20.48104476928711,32.506473541259766,53.30162048339844,16.594554901123047,
1.3107999563217163,0.021323999390006065,33.81454849243164,24.20194435119629,20.248682022094727,32.20692443847656,52.15135955810547,16.333768844604492,
1.3107999563217163,0.023775000125169754,33.57950973510742,24.041963577270508,20.0684871673584,31.97449493408203,51.30976486206055,16.14045524597168,
1.3107999563217163,0.03223700076341629,32.6917724609375,23.427242279052734,19.348859786987305,31.01912498474121,47.969478607177734,15.364896774291992,
1.3107999563217163,0.032297998666763306,32.686363220214844,23.421056747436523,19.34200096130371,31.011625289916992,47.9432373046875,15.360066413879395,
1.3107999563217163,0.032864999026060104,32.62579345703125,23.377120971679688,19.287546157836914,30.940242767333984,47.70177459716797,15.30169677734375,
1.3107999563217163,0.06520800292491913,28.677940368652344,19.947265625,15.572940826416016,25.31777000427246,33.208892822265625,11.60909652709961,
1.3107999563217163,0.06537000089883804,28.657855987548828,19.926944732666016,15.552176475524902,25.288930892944336,33.13496398925781,11.590805053710938,
1.3107999563217163,0.06801600009202957,28.29555320739746,19.59910011291504,15.226566314697266,24.757648468017578,32.02480697631836,11.285490036010742,
1.3107999563217163,0.07562699913978577,27.258100509643555,18.670303344726562,14.337347030639648,23.232242584228516,28.965927124023438,10.426482200622559,
1.3107999563217163,0.08232499659061432,26.3554630279541,17.86577796936035,13.588881492614746,21.916685104370117,26.484134674072266,9.707551956176758,
1.3107999563217163,0.08766300231218338,25.688112258911133,17.240636825561523,13.00948715209961,20.89521598815918,24.654970169067383,9.171481132507324,
1.3107999563217163,0.09266199916601181,25.086837768554688,16.678956985473633,12.490537643432617,19.965482711791992,23.083036422729492,8.700685501098633,
1.3107999563217163,0.09902700036764145,24.311267852783203,15.93954086303711,11.82183837890625,18.77996253967285,21.16585922241211,8.111589431762695,
1.3107999563217163,0.10179000347852707,23.969926834106445,15.617431640625,11.539266586303711,18.26956558227539,20.382598876953125,7.869116306304932,
1.3107999563217163,0.10621000081300735,23.437612533569336,15.108559608459473,11.097261428833008,17.448701858520508,19.17178726196289,7.490359306335449,
1.3107999563217163,0.10802999883890152,23.216737747192383,14.898274421691895,10.916271209716797,17.118396759033203,18.689847946166992,7.33870267868042,
1.3107999563217163,0.1150600016117096,22.362842559814453,14.081533432006836,10.223424911499023,15.851471900939941,16.91166877746582,6.776416301727295,
1.3107999563217163,0.12132000178098679,21.631122589111328,13.415777206420898,9.665672302246094,14.794852256774902,15.532231330871582,6.325951099395752,
1.3107999563217163,0.12268000096082687,21.46958351135254,13.272200584411621,9.54665756225586,14.571708679199219,15.251692771911621,6.230924129486084,
1.3107999563217163,0.13699999451637268,20.001148223876953,11.947917938232422,8.468982696533203,12.426411628723145,12.69027328491211,5.361239910125732,
1.3107999563217163,0.13993999361991882,19.765277862548828,11.733479499816895,8.321191787719727,12.038408279418945,12.291619300842285,5.2153544425964355,
1.3107999563217163,0.14169000089168549,19.619230270385742,11.603360176086426,8.227684020996094,11.804226875305176,12.048639297485352,5.128399848937988,
1.3107999563217163,0.14228999614715576,19.570232391357422,11.558804512023926,8.196611404418945,11.725996971130371,11.969785690307617,5.097520351409912,
1.3107999563217163,0.15556000173091888,18.452638626098633,10.571434020996094,7.5124664306640625,10.058363914489746,10.375109672546387,4.48504638671875,
1.3107999563217163,0.16274000704288483,17.757877349853516,9.986458778381348,7.116664409637451,9.188983917236328,9.611160278320312,4.1751580238342285,
1.3107999563217163,0.16985000669956207,17.0450382232666,9.41167163848877,6.731400489807129,8.338424682617188,8.879463195800781,3.8731958866119385,
1.3107999563217163,0.1718599945306778,16.848831176757812,9.277937889099121,6.64310359954834,8.12191390991211,8.680886268615723,3.7941083908081055,
1.3107999563217163,0.1759600043296814,16.477880477905273,9.024116516113281,6.47346305847168,7.705769062042236,8.29791259765625,3.6439855098724365,
1.3107999563217163,0.18725000321865082,15.570059776306152,8.5403413772583,6.219244480133057,6.803295612335205,7.523059844970703,3.3276174068450928,
1.3107999563217163,0.19053000211715698,15.322281837463379,8.424643516540527,6.165616035461426,6.580322265625,7.328070640563965,3.2494258880615234,
1.3107999563217163,0.19790999591350555,14.775894165039062,8.139789581298828,6.012379169464111,6.075384140014648,6.864858627319336,3.0665433406829834,
1.3107999563217163,0.19984999299049377,14.631316184997559,8.062844276428223,5.968749523162842,5.945852279663086,6.743901252746582,3.0176074504852295,
1.3107999563217163,0.20059999823570251,14.575057029724121,8.030506134033203,5.950267314910889,5.891994953155518,6.694515705108643,2.998281478881836,
1.3107999563217163,0.2010899931192398,14.538471221923828,8.012552261352539,5.9384918212890625,5.860195159912109,6.66365909576416,2.9867780208587646,
1.3107999563217163,0.22290000319480896,13.005621910095215,7.147493362426758,5.375943183898926,4.500979423522949,5.337508201599121,2.4480667114257812,
1.3107999563217163,0.24905000627040863,11.313916206359863,6.2632365226745605,4.787927627563477,3.234726905822754,3.9934144020080566,1.8772591352462769,
1.3107999563217163,0.25372999906539917,11.046710968017578,6.118531703948975,4.677208423614502,3.0262348651885986,3.755448818206787,1.7815192937850952,
1.3107999563217163,0.2663300037384033,10.348970413208008,5.718930244445801,4.341111660003662,2.5208168029785156,3.140652656555176,1.5335263013839722,
1.3107999563217163,0.2707599997520447,10.108179092407227,5.5808563232421875,4.222146511077881,2.365441083908081,2.9497058391571045,1.4544787406921387,
1.3107999563217163,0.2712399959564209,10.083694458007812,5.56574821472168,4.20920991897583,2.35074782371521,2.9297568798065186,1.4467829465866089,
1.3107999563217163,0.27452000975608826,9.903478622436523,5.472890853881836,4.131296634674072,2.244119167327881,2.805219888687134,1.392054557800293,
1.3107999563217163,0.2795499861240387,9.617286682128906,5.318171501159668,4.003964900970459,2.0772833824157715,2.612492084503174,1.3023957014083862,
1.3107999563217163,0.2815200090408325,9.495606422424316,5.248755931854248,3.9451136589050293,2.0062248706817627,2.5315322875976562,1.2641937732696533,
1.3107999563217163,0.2871699929237366,9.126752853393555,5.031013488769531,3.7569339275360107,1.796618103981018,2.2846901416778564,1.1497466564178467,
1.3107999563217163,0.29017001390457153,8.929511070251465,4.908298969268799,3.6510415077209473,1.6846033334732056,2.1556615829467773,1.0882221460342407,
1.3107999563217163,0.30212000012397766,8.231147766113281,4.465841770172119,3.2610104084014893,1.3163141012191772,1.7136623859405518,0.8693322539329529,
1.3107999563217163,0.3051399886608124,8.096744537353516,4.397984027862549,3.218017578125,1.274886965751648,1.66301429271698,0.8381785750389099,
1.3107999563217163,0.30917999148368835,7.912487030029297,4.3028788566589355,3.1538307666778564,1.2187374830245972,1.5954030752182007,0.7945718169212341,
1.3107999563217163,0.31466999650001526,7.662390232086182,4.158597946166992,3.0487027168273926,1.145639181137085,1.499029517173767,0.7348599433898926,
1.3107999563217163,0.3229300081729889,7.252773761749268,3.902092218399048,2.8518683910369873,1.0272024869918823,1.3453583717346191,0.6380051970481873,
1.3107999563217163,0.3248400092124939,7.1500396728515625,3.83176589012146,2.7968027591705322,0.9946902394294739,1.3042446374893188,0.6117326021194458,
1.3107999563217163,0.33302998542785645,6.660019397735596,3.50274920463562,2.5266950130462646,0.8298411965370178,1.1006925106048584,0.48585566878318787,
1.3107999563217163,0.3345800042152405,6.562475204467773,3.4326915740966797,2.468320846557617,0.7899752855300903,1.057438611984253,0.46035289764404297,
1.3107999563217163,0.3357900083065033,6.482832908630371,3.3775012493133545,2.4239325523376465,0.7589388489723206,1.0258699655532837,0.4410158395767212,
1.3107999563217163,0.33921000361442566,6.262409687042236,3.2210865020751953,2.2968785762786865,0.6737462282180786,0.9377831816673279,0.38752293586730957,
1.3107999563217163,0.3418000042438507,6.094400882720947,3.098526954650879,2.195018768310547,0.6096983551979065,0.868910014629364,0.34402167797088623,
1.3107999563217163,0.34389999508857727,5.958512783050537,2.9986684322357178,2.1106693744659424,0.5566259622573853,0.811553955078125,0.30968546867370605,
1.3107999563217163,0.3511100113391876,5.531230926513672,2.686028480529785,1.8397414684295654,0.36257684230804443,0.5963790416717529,0.1969742774963379,
1.3107999563217163,0.3747900128364563,4.252925872802734,1.8082916736602783,1.1902172565460205,0.06234379857778549,0.14126484096050262,0.05783751234412193,
1.3107999563217163,0.38642001152038574,3.6425695419311523,1.3284082412719727,0.7916122674942017,0.2536573112010956,0.08598139882087708,0.1854715645313263,
1.3107999563217163,0.397460013628006,3.3526272773742676,1.015981912612915,0.4649776518344879,0.4067690670490265,0.30688583850860596,0.269379198551178,
1.3107999563217163,0.3991599977016449,3.3151230812072754,0.9689885973930359,0.40915924310684204,0.4334842264652252,0.341658353805542,0.2856195569038391,
1.3107999563217163,0.405349999666214,3.1528160572052,0.7710342407226562,0.19825805723667145,0.5472123622894287,0.4950610101222992,0.35493409633636475,
1.3107999563217163,0.40880000591278076,3.0456197261810303,0.6944335699081421,0.12187054753303528,0.6057774424552917,0.5548836588859558,0.3831077218055725,
1.3107999563217163,0.4210500121116638,2.6111538410186768,0.38566356897354126,0.16903021931648254,0.8295296430587769,0.7760114669799805,0.48931124806404114,
1.3107999563217163,0.4226199984550476,2.549144744873047,0.33525580167770386,0.2188187837600708,0.8635029196739197,0.8093193173408508,0.5057927370071411,
1.3107999563217163,0.435699999332428,2.0026843547821045,0.13613833487033844,0.7053972482681274,1.1473664045333862,1.1118086576461792,0.6514675617218018,
1.3107999563217163,0.4378499984741211,1.9269757270812988,0.18793681263923645,0.7491536140441895,1.16988205909729,1.1330474615097046,0.6609092354774475,
1.3107999563217163,0.44596999883651733,1.7529081106185913,0.2959465980529785,0.8706319332122803,1.2119888067245483,1.1739413738250732,0.6676201820373535,
1.3107999563217163,0.44736000895500183,1.7256028652191162,0.3139253556728363,0.8827681541442871,1.2152111530303955,1.1789193153381348,0.6682659983634949,
1.3107999563217163,0.44947001338005066,1.68307363986969,0.34066981077194214,0.9133405089378357,1.2186262607574463,1.1855875253677368,0.6689947843551636,
1.3107999563217163,0.4531799852848053,1.589119791984558,0.4067854881286621,0.9786131978034973,1.234841227531433,1.2071837186813354,0.6771906614303589,
1.3107999563217163,0.45392999053001404,1.5711148977279663,0.42188480496406555,1.000718593597412,1.2392375469207764,1.211289644241333,0.6785983443260193,
1.3107999563217163,0.4729999899864197,1.1556611061096191,0.5423105955123901,1.0752907991409302,1.1066111326217651,1.1390217542648315,0.6065121293067932,
1.3107999563217163,0.476639986038208,1.1352226734161377,0.5248849987983704,1.0552268028259277,1.0615432262420654,1.0947357416152954,0.5759695768356323,
1.3107999563217163,0.4773100018501282,1.1292121410369873,0.5231843590736389,1.055871844291687,1.0533154010772705,1.086851954460144,0.5718482136726379,
1.3107999563217163,0.48618999123573303,0.9783884286880493,0.5912833213806152,1.1159400939941406,1.002444863319397,1.0519479513168335,0.5434674024581909,
1.3107999563217163,0.4879699945449829,0.9378775954246521,0.622344434261322,1.15459144115448,1.0007342100143433,1.057466983795166,0.5455652475357056,
1.3107999563217163,0.4894300103187561,0.9013420939445496,0.6531252264976501,1.1866012811660767,1.0003126859664917,1.065531849861145,0.5473499894142151,
1.3107999563217163,0.49612000584602356,0.7312027812004089,0.8014490604400635,1.3355900049209595,1.0067633390426636,1.095138430595398,0.5578723549842834,
1.3107999563217163,0.4963499903678894,0.7283619046211243,0.8013902306556702,1.3342106342315674,1.0051929950714111,1.0933291912078857,0.5571870803833008,
1.3107999563217163,0.5017399787902832,0.7086978554725647,0.7648864984512329,1.2848634719848633,0.9537996053695679,1.0428962707519531,0.5334404110908508,
1.3107999563217163,0.5019500255584717,0.7100148797035217,0.762513279914856,1.2838711738586426,0.9508399367332458,1.0413089990615845,0.5324454307556152,
1.3107999563217163,0.5113800168037415,0.6990891695022583,0.7045465111732483,1.210292100906372,0.8911997079849243,0.9663071632385254,0.5077492594718933,
1.3107999563217163,0.5128399729728699,0.7140074968338013,0.6782019734382629,1.1817142963409424,0.8818972110748291,0.950512170791626,0.5023887157440186,
1.3107999563217163,0.5298799872398376,0.7230726480484009,0.5880330204963684,1.0876994132995605,0.8286075592041016,0.8878900408744812,0.5032085180282593,
1.3107999563217163,0.5327699780464172,0.6916631460189819,0.6116511821746826,1.1108909845352173,0.832318127155304,0.8928199410438538,0.5141231417655945,
1.3107999563217163,0.5333300232887268,0.6843132376670837,0.6185738444328308,1.1142276525497437,0.8350592255592346,0.8953889012336731,0.5165166258811951,
1.3107999563217163,0.5376099944114685,0.6310208439826965,0.643273651599884,1.1379958391189575,0.8386564254760742,0.8890265822410583,0.5221264362335205,
1.3107999563217163,0.5419800281524658,0.6243372559547424,0.6293278932571411,1.1238456964492798,0.8297397494316101,0.8678135275840759,0.5135583877563477,
1.3107999563217163,0.5467900037765503,0.677416980266571,0.5631754398345947,1.0664900541305542,0.8063923716545105,0.8239494562149048,0.47528553009033203,
1.3107999563217163,0.5513700246810913,0.6962807178497314,0.5379688739776611,1.0536158084869385,0.795102596282959,0.7949802875518799,0.44783148169517517,
1.3107999563217163,0.5546299815177917,0.6863467693328857,0.5453193187713623,1.0663344860076904,0.7946675419807434,0.7905188798904419,0.43991753458976746,
1.3107999563217163,0.5560500025749207,0.6765760183334351,0.5530437231063843,1.0765780210494995,0.7951522469520569,0.7812997102737427,0.42863407731056213,
1.3529000282287598,0.0030040000565350056,34.054466247558594,24.37579345703125,20.55645751953125,31.862226486206055,53.544490814208984,16.580041885375977,
1.3529000282287598,0.005354099906980991,33.89331817626953,24.255117416381836,20.467700958251953,31.781896591186523,53.38572311401367,16.54048728942871,
1.3529000282287598,0.006189099978655577,33.8304557800293,24.20937156677246,20.427366256713867,31.740835189819336,53.28376388549805,16.51944923400879,
1.3529000282287598,0.009697400033473969,33.58274841308594,24.012466430664062,20.234853744506836,31.56504249572754,52.72088623046875,16.391582489013672,
1.3529000282287598,0.01385200023651123,33.272911071777344,23.79593276977539,20.027128219604492,31.33321762084961,51.92955017089844,16.208295822143555,
1.3529000282287598,0.01748500019311905,32.95044708251953,23.595186233520508,19.835214614868164,31.09896469116211,51.085025787353516,16.013652801513672,
1.3529000282287598,0.021323999390006065,32.59689712524414,23.393497467041016,19.622594833374023,30.831125259399414,50.0687255859375,15.777521133422852,
1.3529000282287598,0.023775000125169754,32.3610954284668,23.245262145996094,19.460866928100586,30.62860679626465,49.31460952758789,15.601550102233887,
1.3529000282287598,0.03223700076341629,31.5028018951416,22.654123306274414,18.775545120239258,29.743968963623047,46.21406173706055,14.873682022094727,
1.3529000282287598,0.032297998666763306,31.497440338134766,22.648000717163086,18.768770217895508,29.736652374267578,46.18852996826172,14.866265296936035,
1.3529000282287598,0.032864999026060104,31.43761444091797,22.604665756225586,18.719070434570312,29.67172622680664,45.96356201171875,14.813801765441895,
1.3529000282287598,0.06520800292491913,27.58425521850586,19.306396484375,15.132959365844727,24.389930725097656,32.155906677246094,11.263665199279785,
1.3529000282287598,0.06537000089883804,27.564481735229492,19.28908920288086,15.114295959472656,24.357280731201172,32.08340835571289,11.245532035827637,
1.3529000282287598,0.06801600009202957,27.211978912353516,18.970352172851562,14.79531478881836,23.852205276489258,31.007957458496094,10.947379112243652,
1.3529000282287598,0.07562699913978577,26.181137084960938,18.03888511657715,13.890853881835938,22.37312126159668,28.01836395263672,10.098689079284668,
1.3529000282287598,0.08232499659061432,25.298612594604492,17.253572463989258,13.1607666015625,21.111183166503906,25.612890243530273,9.401570320129395,
1.3529000282287598,0.08766300231218338,24.675979614257812,16.670209884643555,12.608025550842285,20.144304275512695,23.872774124145508,8.889863014221191,
1.3529000282287598,0.09266199916601181,24.09745979309082,16.1214656829834,12.098698616027832,19.248281478881836,22.33637809753418,8.427303314208984,
1.3529000282287598,0.09902700036764145,23.337722778320312,15.400552749633789,11.445472717285156,18.10789680480957,20.475282669067383,7.85452127456665,
1.3529000282287598,0.10179000347852707,23.016054153442383,15.091779708862305,11.1748685836792,17.61448097229004,19.71728515625,7.620131015777588,
1.3529000282287598,0.10621000081300735,22.50230598449707,14.601184844970703,10.74640941619873,16.834230422973633,18.543853759765625,7.254591464996338,
1.3529000282287598,0.10802999883890152,22.28553581237793,14.395936012268066,10.568806648254395,16.512393951416016,18.07425880432129,7.106330394744873,
1.3529000282287598,0.1150600016117096,21.48594093322754,13.61877727508545,9.900002479553223,15.28800106048584,16.366701126098633,6.564675807952881,
1.3529000282287598,0.12132000178098679,20.778125762939453,12.964866638183594,9.35185432434082,14.26094913482666,15.015463829040527,6.12246036529541,
1.3529000282287598,0.12268000096082687,20.623815536499023,12.825952529907227,9.234137535095215,14.04863452911377,14.747230529785156,6.030877113342285,
1.3529000282287598,0.13699999451637268,19.23863983154297,11.564740180969238,8.206915855407715,11.986552238464355,12.264311790466309,5.189169406890869,
1.3529000282287598,0.13993999361991882,19.010683059692383,11.354543685913086,8.061478614807129,11.612137794494629,11.875195503234863,5.047833442687988,
1.3529000282287598,0.14169000089168549,18.873083114624023,11.230219841003418,7.973568916320801,11.385303497314453,11.643303871154785,4.962038993835449,
1.3529000282287598,0.14228999614715576,18.82831382751465,11.189387321472168,7.945009231567383,11.313314437866211,11.570109367370605,4.934237957000732,
1.3529000282287598,0.15556000173091888,17.73805809020996,10.22187614440918,7.27025032043457,9.696935653686523,10.025357246398926,4.33633279800415,
1.3529000282287598,0.16274000704288483,17.065305709838867,9.649727821350098,6.884753704071045,8.85131549835205,9.284353256225586,4.033877849578857,
1.3529000282287598,0.16985000669956207,16.3505859375,9.064679145812988,6.487441062927246,8.005576133728027,8.559887886047363,3.735880136489868,
1.3529000282287598,0.1718599945306778,16.15826416015625,8.923060417175293,6.394673824310303,7.787781715393066,8.36619758605957,3.657583236694336,
1.3529000282287598,0.1759600043296814,15.792512893676758,8.674046516418457,6.229367256164551,7.384713172912598,7.997650623321533,3.511519432067871,
1.3529000282287598,0.18725000321865082,14.918351173400879,8.19604778289795,5.970706939697266,6.503873348236084,7.234712600708008,3.201004981994629,
1.3529000282287598,0.19053000211715698,14.675701141357422,8.083678245544434,5.919738292694092,6.28817892074585,7.043354034423828,3.1251862049102783,
1.3529000282287598,0.19790999591350555,14.157745361328125,7.8156938552856445,5.781997203826904,5.808230876922607,6.603024005889893,2.949359893798828,
1.3529000282287598,0.19984999299049377,14.014029502868652,7.739406585693359,5.738968372344971,5.6822381019592285,6.483344078063965,2.902376174926758,
1.3529000282287598,0.20059999823570251,13.962122917175293,7.709400177001953,5.719289779663086,5.631439685821533,6.4380011558532715,2.88305401802063,
1.3529000282287598,0.2010899931192398,13.925793647766113,7.689575672149658,5.709114074707031,5.599913597106934,6.407554626464844,2.8716397285461426,
1.3529000282287598,0.22290000319480896,12.437838554382324,6.864836692810059,5.172787189483643,4.290114402770996,5.120945930480957,2.348717212677002,
1.3529000282287598,0.24905000627040863,10.805473327636719,6.014915466308594,4.612514019012451,3.0783681869506836,3.8325347900390625,1.800059199333191,
1.3529000282287598,0.25372999906539917,10.539206504821777,5.870925426483154,4.504922866821289,2.8803961277008057,3.6004576683044434,1.7056552171707153,
1.3529000282287598,0.2663300037384033,9.876103401184082,5.4946699142456055,4.189578056335449,2.401524066925049,3.0200321674346924,1.4694653749465942,
1.3529000282287598,0.2707599997520447,9.644664764404297,5.360844135284424,4.071434020996094,2.251244068145752,2.8301150798797607,1.3933227062225342,
1.3529000282287598,0.2712399959564209,9.620630264282227,5.345900535583496,4.059762001037598,2.236769199371338,2.813220977783203,1.3856823444366455,
1.3529000282287598,0.27452000975608826,9.44579029083252,5.251469612121582,3.97721004486084,2.132014036178589,2.6858487129211426,1.3306818008422852,
1.3529000282287598,0.2795499861240387,9.15959358215332,5.09330940246582,3.846544027328491,1.9629055261611938,2.489044427871704,1.2389023303985596,
1.3529000282287598,0.2815200090408325,9.03853702545166,5.025609493255615,3.7884299755096436,1.8934332132339478,2.4089231491088867,1.2010211944580078,
1.3529000282287598,0.2871699929237366,8.690637588500977,4.8167548179626465,3.607095718383789,1.6951504945755005,2.17156982421875,1.0910500288009644,
1.3529000282287598,0.29017001390457153,8.50906753540039,4.702692985534668,3.5071589946746826,1.5900886058807373,2.046617269515991,1.031893014907837,
1.3529000282287598,0.30212000012397766,7.84830904006958,4.284170150756836,3.13606333732605,1.2504762411117554,1.6320512294769287,0.8261905312538147,
1.3529000282287598,0.3051399886608124,7.716189384460449,4.2196502685546875,3.0945119857788086,1.2102473974227905,1.582965612411499,0.7954251766204834,
1.3529000282287598,0.30917999148368835,7.543540954589844,4.129846572875977,3.0361111164093018,1.162827968597412,1.5204554796218872,0.7571989297866821,
1.3529000282287598,0.31466999650001526,7.30159854888916,3.988731622695923,2.934875965118408,1.0964449644088745,1.4321476221084595,0.6983019113540649,
1.3529000282287598,0.3229300081729889,6.905761241912842,3.7404139041900635,2.7432878017425537,0.9839112758636475,1.2834268808364868,0.6034462451934814,
1.3529000282287598,0.3248400092124939,6.801671504974365,3.6714532375335693,2.6881325244903564,0.9491256475448608,1.2380576133728027,0.5762118697166443,
1.3529000282287598,0.33302998542785645,6.327033996582031,3.347343921661377,2.424189805984497,0.780277669429779,1.0406278371810913,0.45438137650489807,
1.3529000282287598,0.3345800042152405,6.2330098152160645,3.2789416313171387,2.368584394454956,0.7419682741165161,0.998525857925415,0.4294794201850891,
1.3529000282287598,0.3357900083065033,6.15958833694458,3.2242887020111084,2.3239243030548096,0.7112053036689758,0.9665926098823547,0.40997177362442017,
1.3529000282287598,0.33921000361442566,5.945728302001953,3.0724689960479736,2.1987781524658203,0.63043612241745,0.8804728388786316,0.3571993410587311,
1.3529000282287598,0.3418000042438507,5.778807640075684,2.9500699043273926,2.0978662967681885,0.568122148513794,0.8136411905288696,0.31490299105644226,
1.3529000282287598,0.34389999508857727,5.6448750495910645,2.8500897884368896,2.0131635665893555,0.5122969150543213,0.7540178298950195,0.27975818514823914,
1.3529000282287598,0.3511100113391876,5.231173038482666,2.5486221313476562,1.7537550926208496,0.3238677382469177,0.542688250541687,0.16815274953842163,
1.3529000282287598,0.3747900128364563,4.0200982093811035,1.7084823846817017,1.1303811073303223,0.06624424457550049,0.11785997450351715,0.07125446945428848,
1.3529000282287598,0.38642001152038574,3.4588913917541504,1.255834698677063,0.7475408911705017,0.2415527105331421,0.10095437616109848,0.18818435072898865,
1.3529000282287598,0.397460013628006,3.198960065841675,0.9691177010536194,0.4481855630874634,0.3925905227661133,0.297833651304245,0.2637181282043457,
1.3529000282287598,0.3991599977016449,3.161315679550171,0.9233779907226562,0.3922053277492523,0.41953349113464355,0.33289283514022827,0.2787841260433197,
1.3529000282287598,0.405349999666214,3.0055201053619385,0.7325276732444763,0.18914158642292023,0.5293343663215637,0.4787735641002655,0.34303152561187744,
1.3529000282287598,0.40880000591278076,2.8985021114349365,0.6589807868003845,0.12407360225915909,0.5915953516960144,0.5397231578826904,0.3713199496269226,
1.3529000282287598,0.4210500121116638,2.478130578994751,0.3575955033302307,0.17123796045780182,0.8129056692123413,0.7590093612670898,0.4770517945289612,
1.3529000282287598,0.4226199984550476,2.41693377494812,0.3105451464653015,0.219950333237648,0.8440455198287964,0.7920458912849426,0.4934326708316803,
1.3529000282287598,0.435699999332428,1.8928406238555908,0.15194374322891235,0.6939842700958252,1.1233371496200562,1.0881974697113037,0.6374776363372803,
1.3529000282287598,0.4378499984741211,1.829698085784912,0.1881694495677948,0.7296056747436523,1.1381566524505615,1.0967625379562378,0.6386919021606445,
1.3529000282287598,0.44596999883651733,1.6655054092407227,0.2879064679145813,0.8340153694152832,1.1728935241699219,1.1339832544326782,0.643694281578064,
1.3529000282287598,0.44736000895500183,1.6383426189422607,0.3047023117542267,0.8543403744697571,1.1762518882751465,1.1392173767089844,0.6445790529251099,
1.3529000282287598,0.44947001338005066,1.5960594415664673,0.3315781056880951,0.8770620226860046,1.1798614263534546,1.1462918519973755,0.6456782817840576,
1.3529000282287598,0.4531799852848053,1.5044389963150024,0.3988916873931885,0.9516965746879578,1.195419430732727,1.1675355434417725,0.6535313725471497,
1.3529000282287598,0.45392999053001404,1.4900604486465454,0.40930095314979553,0.9608224034309387,1.1965514421463013,1.1696571111679077,0.6539923548698425,
1.3529000282287598,0.4729999899864197,1.1193017959594727,0.5022409558296204,1.0161223411560059,1.048924446105957,1.0836081504821777,0.5752272605895996,
1.3529000282287598,0.476639986038208,1.0971599817276,0.4871901273727417,1.000072956085205,1.005357265472412,1.043226957321167,0.5472536087036133,
1.3529000282287598,0.4773100018501282,1.091941237449646,0.4846891760826111,0.9998859763145447,0.9969003200531006,1.035170316696167,0.5418176054954529,
1.3529000282287598,0.48618999123573303,0.9462916254997253,0.5625516772270203,1.0740022659301758,0.9546201825141907,1.0127286911010742,0.5216196179389954,
1.3529000282287598,0.4879699945449829,0.9074553847312927,0.5943788886070251,1.1133344173431396,0.9535189867019653,1.020812749862671,0.5229191780090332,
1.3529000282287598,0.4894300103187561,0.8718143105506897,0.6254071593284607,1.145731806755066,0.9534159898757935,1.027105689048767,0.5262607932090759,
1.3529000282287598,0.49612000584602356,0.7258931398391724,0.7622462511062622,1.2845697402954102,0.956926703453064,1.0459622144699097,0.5285698175430298,
1.3529000282287598,0.4963499903678894,0.7235286235809326,0.7634857296943665,1.2835235595703125,0.9555491805076599,1.0426976680755615,0.528060793876648,
1.3529000282287598,0.5017399787902832,0.7235199809074402,0.7198477983474731,1.230611801147461,0.9039022922515869,0.9939107894897461,0.5043912529945374,
1.3529000282287598,0.5019500255584717,0.7262002825737,0.7169941067695618,1.2292625904083252,0.901103675365448,0.9903932809829712,0.5032796263694763,
1.3529000282287598,0.5113800168037415,0.69701087474823,0.6711487174034119,1.1658782958984375,0.8524429202079773,0.9290235042572021,0.4872618317604065,
1.3529000282287598,0.5128399729728699,0.7088891863822937,0.6453219056129456,1.1377708911895752,0.841956615447998,0.9137924909591675,0.4823668301105499,
1.3529000282287598,0.5298799872398376,0.7214102149009705,0.5572137236595154,1.0393062829971313,0.7937911152839661,0.8543923497200012,0.48667895793914795,
1.3529000282287598,0.5327699780464172,0.6945831775665283,0.5776427984237671,1.0588045120239258,0.8001767992973328,0.8561705946922302,0.4921080470085144,
1.3529000282287598,0.5333300232887268,0.6870136857032776,0.5847852230072021,1.0689606666564941,0.8030800819396973,0.8589915037155151,0.49472424387931824,
