1.4383000135421753,0.5019500255584717,2.2137279510498047,1.4602720737457275,1.0862854719161987,0.09138688445091248,0.48337510228157043,0.2560514807701111,
1.4383000135421753,0.5113800168037415,2.2685611248016357,1.5029679536819458,1.1564610004425049,0.07221237570047379,0.4462232291698456,0.23873871564865112,
1.4383000135421753,0.5128399729728699,2.2740285396575928,1.500283122062683,1.1553356647491455,0.07070283591747284,0.4382932484149933,0.23513242602348328,
1.4383000135421753,0.5298799872398376,2.1059865951538086,1.1791468858718872,0.8349579572677612,0.1937905251979828,0.19173847138881683,0.12077188491821289,
1.4383000135421753,0.5327699780464172,2.0840375423431396,1.0860329866409302,0.7262135744094849,0.2350730150938034,0.11854444444179535,0.08584487438201904,
1.4383000135421753,0.5333300232887268,2.076836585998535,1.0647155046463013,0.6982083320617676,0.24598222970962524,0.10251326113939285,0.07696332037448883,
1.4383000135421753,0.5376099944114685,2.0014359951019287,0.8824095129966736,0.4947811961174011,0.32966917753219604,0.030853956937789917,0.01253938116133213,
1.4383000135421753,0.5419800281524658,1.9104294776916504,0.6546679735183716,0.2394629716873169,0.43119144439697266,0.18670113384723663,0.06336771696805954,
1.4383000135421753,0.5467900037765503,1.7978240251541138,0.37124085426330566,0.08224517107009888,0.5557310581207275,0.37798812985420227,0.15581870079040527,
1.4383000135421753,0.5513700246810913,1.6844258308410645,0.08802050352096558,0.4069940149784088,0.6882688999176025,0.5621300339698792,0.2434776872396469,
1.4383000135421753,0.5546299815177917,1.6074875593185425,0.12515734136104584,0.6602639555931091,0.789844810962677,0.7058508992195129,0.3130474388599396,
1.4383000135421753,0.5560500025749207,1.5658844709396362,0.22479383647441864,0.7752583622932434,0.836317777633667,0.7693107724189758,0.34391695261001587,
1.4688999652862549,0.0030040000565350056,7.668272495269775,18.871173858642578,24.28413200378418,11.725760459899902,25.39313507080078,7.168979167938232,
1.4688999652862549,0.005354099906980991,7.6188130378723145,18.782987594604492,24.15055274963379,11.648329734802246,25.194087982177734,7.1332573890686035,
1.4688999652862549,0.006189099978655577,7.597204208374023,18.750171661376953,24.09638214111328,11.61742115020752,25.095218658447266,7.113092422485352,
1.4688999652862549,0.009697400033473969,7.521245002746582,18.595577239990234,23.828176498413086,11.463252067565918,24.52901840209961,6.98844051361084,
1.4688999652862549,0.01385200023651123,7.424036502838135,18.380577087402344,23.41815757751465,11.218117713928223,23.557146072387695,6.763365268707275,
1.4688999652862549,0.01748500019311905,7.329317092895508,18.159584045410156,22.989057540893555,10.948716163635254,22.46404266357422,6.500554084777832,
1.4688999652862549,0.021323999390006065,7.250812530517578,17.90495491027832,22.476451873779297,10.629029273986816,21.154584884643555,6.182971477508545,
1.4688999652862549,0.023775000125169754,7.219141960144043,17.730379104614258,22.114410400390625,10.416892051696777,20.25797462463379,5.9646806716918945,
1.4688999652862549,0.03223700076341629,7.188394546508789,17.012014389038086,20.65955352783203,9.601054191589355,16.896013259887695,5.141458988189697,
1.4688999652862549,0.032297998666763306,7.188823223114014,17.004531860351562,20.648427963256836,9.593316078186035,16.874454498291016,5.132812976837158,
1.4688999652862549,0.032864999026060104,7.1851043701171875,16.953550338745117,20.544170379638672,9.531697273254395,16.629505157470703,5.074349880218506,
1.4688999652862549,0.06520800292491913,7.739992618560791,13.56344223022461,14.116604804992676,5.8161091804504395,4.2014265060424805,1.8081896305084229,
1.4688999652862549,0.06537000089883804,7.744101524353027,13.544988632202148,14.08090591430664,5.799594879150391,4.1501922607421875,1.7942650318145752,
1.4688999652862549,0.06801600009202957,7.885889053344727,13.239333152770996,13.539190292358398,5.549649715423584,3.4410674571990967,1.6041659116744995,
1.4688999652862549,0.07562699913978577,8.28080940246582,12.351020812988281,12.001188278198242,4.794728755950928,1.4905754327774048,1.0624504089355469,
1.4688999652862549,0.08232499659061432,8.735236167907715,11.536481857299805,10.630714416503906,4.254836559295654,0.2200087308883667,0.733647882938385,
1.4688999652862549,0.08766300231218338,8.447497367858887,10.825511932373047,9.839385032653809,3.7670087814331055,0.42839428782463074,0.4974272549152374,
1.4688999652862549,0.09266199916601181,8.161352157592773,10.171126365661621,9.204900741577148,3.370119571685791,0.7497577667236328,0.3522898256778717,
1.4688999652862549,0.09902700036764145,7.991360664367676,9.453189849853516,8.459391593933105,2.9464776515960693,1.1279120445251465,0.18680422008037567,
1.4688999652862549,0.10179000347852707,7.967422962188721,9.167573928833008,8.155572891235352,2.7869715690612793,1.2684681415557861,0.12457962334156036,
1.4688999652862549,0.10621000081300735,7.923828125,8.714460372924805,7.69110107421875,2.532466411590576,1.443834900856018,0.041759125888347626,
1.4688999652862549,0.10802999883890152,7.908439636230469,8.52700424194336,7.499151706695557,2.4260969161987305,1.519020438194275,0.008490863256156445,
1.4688999652862549,0.1150600016117096,7.833466529846191,7.803044319152832,6.755093574523926,1.989417552947998,1.8330076932907104,0.13299867510795593,
1.4688999652862549,0.12132000178098679,7.786188125610352,7.1712822914123535,6.126420497894287,1.633307933807373,2.034217357635498,0.23221203684806824,
1.4688999652862549,0.12268000096082687,7.781048774719238,7.042677879333496,6.006909370422363,1.5705972909927368,2.0507895946502686,0.245209202170372,
1.4688999652862549,0.13699999451637268,7.851716041564941,5.963284015655518,5.026838779449463,1.2839425802230835,1.475424885749817,0.16141735017299652,
1.4688999652862549,0.13993999361991882,7.7766289710998535,5.739794731140137,4.865319728851318,1.2315186262130737,1.3110461235046387,0.12606798112392426,
1.4688999652862549,0.14169000089168549,7.705095291137695,5.604629039764404,4.773340225219727,1.215562343597412,1.2075719833374023,0.10062564164400101,
1.4688999652862549,0.14228999614715576,7.682278633117676,5.559436321258545,4.740582466125488,1.2081565856933594,1.1699687242507935,0.09118987619876862,
1.4688999652862549,0.15556000173091888,6.98945951461792,4.529746055603027,4.008869647979736,0.9098856449127197,0.713984489440918,0.008651387877762318,
1.4688999652862549,0.16274000704288483,6.6407599449157715,3.9915754795074463,3.6139841079711914,0.7475415468215942,0.5169252157211304,0.058271374553442,
1.4688999652862549,0.16985000669956207,6.484002113342285,3.6250100135803223,3.3246498107910156,0.6378324031829834,0.34769192337989807,0.11243017017841339,
1.4688999652862549,0.1718599945306778,6.468793869018555,3.557856321334839,3.271435499191284,0.6107069849967957,0.2990775406360626,0.13071760535240173,
1.4688999652862549,0.1759600043296814,6.460710048675537,3.4333157539367676,3.175544023513794,0.5559742450714111,0.20599700510501862,0.16278304159641266,
1.4688999652862549,0.18725000321865082,6.303641319274902,3.0891048908233643,2.8396990299224854,0.34624963998794556,0.1905512809753418,0.14617198705673218,
1.4688999652862549,0.19053000211715698,6.222923278808594,2.985043525695801,2.7247049808502197,0.30271151661872864,0.19728152453899384,0.12724000215530396,
1.4688999652862549,0.19790999591350555,6.083583831787109,2.761490821838379,2.49129056930542,0.1932068020105362,0.20167388021945953,0.07438290864229202,
1.4688999652862549,0.19984999299049377,6.050581932067871,2.7045722007751465,2.4327900409698486,0.16604790091514587,0.19830994307994843,0.06185957044363022,
1.4688999652862549,0.20059999823570251,6.039191246032715,2.682990789413452,2.407836675643921,0.15328118205070496,0.19891634583473206,0.057152483612298965,
1.4688999652862549,0.2010899931192398,6.030063152313232,2.667708396911621,2.393531084060669,0.14750494062900543,0.19662417471408844,0.054138101637363434,
1.4688999652862549,0.22290000319480896,5.813323020935059,2.148409843444824,1.8327093124389648,0.03134002536535263,0.1220071017742157,0.07039719820022583,
1.4688999652862549,0.24905000627040863,5.4109578132629395,1.8711395263671875,1.5234227180480957,0.09165208041667938,0.3710065186023712,0.12646529078483582,
1.4688999652862549,0.25372999906539917,5.291207313537598,1.802299976348877,1.4385079145431519,0.05873113498091698,0.3407945930957794,0.11920522898435593,
1.4688999652862549,0.2663300037384033,5.012031555175781,1.5911245346069336,1.1634057760238647,0.031684502959251404,0.2366531640291214,0.09507642686367035,
1.4688999652862549,0.2707599997520447,4.927958965301514,1.4975016117095947,1.0366171598434448,0.07567738741636276,0.17525559663772583,0.07851732522249222,
1.4688999652862549,0.2712399959564209,4.919565200805664,1.4885509014129639,1.0236053466796875,0.0798630639910698,0.17087745666503906,0.07713401317596436,
1.4688999652862549,0.27452000975608826,4.853028297424316,1.418891429901123,0.9318984150886536,0.11482181400060654,0.1285621076822281,0.06672124564647675,
1.4688999652862549,0.2795499861240387,4.744591236114502,1.2894021272659302,0.7646839618682861,0.1894623339176178,0.02847975678741932,0.033881865441799164,
1.4688999652862549,0.2815200090408325,4.69917631149292,1.2359954118728638,0.697458028793335,0.2215421348810196,0.0131221953779459,0.020861035212874413,
1.4688999652862549,0.2871699929237366,4.557461738586426,1.1288352012634277,0.5560001134872437,0.27507051825523376,0.09944730252027512,0.0026537522207945585,
1.4688999652862549,0.29017001390457153,4.454436302185059,1.0532151460647583,0.46707889437675476,0.3235989212989807,0.1667303740978241,0.02584163099527359,
1.4688999652862549,0.30212000012397766,4.0727739334106445,0.7399753928184509,0.162685364484787,0.5955041646957397,0.4186294972896576,0.14597076177597046,
1.4688999652862549,0.3051399886608124,3.9884846210479736,0.6601545810699463,0.08887629210948944,0.6683681607246399,0.4765392243862152,0.17749644815921783,
1.4688999652862549,0.30917999148368835,3.8802504539489746,0.5536898970603943,0.011135752312839031,0.7626566290855408,0.5511109828948975,0.21598397195339203,
1.4688999652862549,0.31466999650001526,3.7068941593170166,0.39812955260276794,0.15170076489448547,0.8915420770645142,0.6575607061386108,0.2697809338569641,
1.4688999652862549,0.3229300081729889,3.421546220779419,0.10622651129961014,0.4382162392139435,1.143573522567749,0.905383288860321,0.3881469964981079,
1.4688999652862549,0.3248400092124939,3.349536657333374,0.0433557890355587,0.49530747532844543,1.1937922239303589,0.9499033093452454,0.4095107316970825,
1.4688999652862549,0.33302998542785645,3.0703625679016113,0.1475464403629303,0.6331440210342407,1.3259413242340088,0.9949286580085754,0.4405442476272583,
1.4688999652862549,0.3345800042152405,3.0107741355895996,0.17872360348701477,0.656158983707428,1.3468084335327148,1.005389928817749,0.44635263085365295,
1.4688999652862549,0.3357900083065033,2.967907667160034,0.20032358169555664,0.6719379425048828,1.3616187572479248,1.0170190334320068,0.4528082013130188,
1.4688999652862549,0.33921000361442566,2.9166200160980225,0.18931131064891815,0.6396006941795349,1.3437894582748413,0.9842095971107483,0.44338056445121765,
1.4688999652862549,0.3418000042438507,2.887610673904419,0.16263890266418457,0.5912468433380127,1.323050856590271,0.9468175172805786,0.4315299093723297,
1.4688999652862549,0.34389999508857727,2.8649444580078125,0.14342087507247925,0.5559054017066956,1.3055039644241333,0.9152883887290955,0.42198920249938965,
1.4688999652862549,0.3511100113391876,2.876217842102051,0.037687405943870544,0.41019758582115173,1.2105616331100464,0.7859516143798828,0.3733893036842346,
1.4688999652862549,0.3747900128364563,3.0585410594940186,0.1386990249156952,0.2748947739601135,1.0561821460723877,0.7468513250350952,0.3605560064315796,
1.4688999652862549,0.38642001152038574,2.961033821105957,0.19337719678878784,0.18440163135528564,1.0292131900787354,0.7222633361816406,0.35946351289749146,
1.4688999652862549,0.397460013628006,2.8300249576568604,0.2713293433189392,0.060593850910663605,0.9772220849990845,0.6149762868881226,0.322635680437088,
1.4688999652862549,0.3991599977016449,2.8067710399627686,0.285311222076416,0.03932183235883713,0.9672654867172241,0.5964428186416626,0.3149947226047516,
1.4688999652862549,0.405349999666214,2.739492177963257,0.3436953127384186,0.04030514881014824,0.9162169694900513,0.5082348585128784,0.2819226086139679,
1.4688999652862549,0.40880000591278076,2.717062473297119,0.36562684178352356,0.060779206454753876,0.8972487449645996,0.4759805202484131,0.269968181848526,
1.4688999652862549,0.4210500121116638,2.593667984008789,0.34035032987594604,0.03180552273988724,0.8832281231880188,0.4334290027618408,0.25677403807640076,
1.4688999652862549,0.4226199984550476,2.5778934955596924,0.3313264548778534,0.018430303782224655,0.8819215893745422,0.4311074912548065,0.2566649317741394,
1.4688999652862549,0.435699999332428,2.4110820293426514,0.38417848944664,0.09756755083799362,0.7993994951248169,0.2855317294597626,0.19167207181453705,
1.4688999652862549,0.4378499984741211,2.385030508041382,0.3926035463809967,0.10683175921440125,0.7844327688217163,0.2640046775341034,0.1812679022550583,
1.4688999652862549,0.44596999883651733,2.271561622619629,0.4153739809989929,0.13290980458259583,0.7501548528671265,0.22725045680999756,0.16543623805046082,
1.4688999652862549,0.44736000895500183,2.2501635551452637,0.40960609912872314,0.12073366343975067,0.7560639977455139,0.23294247686862946,0.1668388545513153,
1.4688999652862549,0.44947001338005066,2.215956449508667,0.39992067217826843,0.11094833165407181,0.766067385673523,0.2414228320121765,0.17040152847766876,
1.4688999652862549,0.4531799852848053,2.137341022491455,0.36909905076026917,0.0628182515501976,0.7865452170372009,0.263124018907547,0.1780199408531189,
1.4688999652862549,0.45392999053001404,2.1228644847869873,0.36347195506095886,0.05384088680148125,0.7902839183807373,0.2666154205799103,0.17935921251773834,
1.4688999652862549,0.4729999899864197,1.505652904510498,0.1495611071586609,0.1736191362142563,0.9828662276268005,0.4636162519454956,0.28212976455688477,
1.4688999652862549,0.476639986038208,1.3978619575500488,0.09773880988359451,0.23431231081485748,1.020708441734314,0.5157696604728699,0.30767393112182617,
1.4688999652862549,0.4773100018501282,1.3769701719284058,0.09580511599779129,0.23080937564373016,1.0225731134414673,0.5176247954368591,0.3086681067943573,
1.4688999652862549,0.48618999123573303,1.4719398021697998,0.3505600392818451,0.013984662480652332,0.8380763530731201,0.3068987727165222,0.19244420528411865,
1.4688999652862549,0.4879699945449829,1.8773382902145386,0.7401263117790222,0.33524900674819946,0.5541903376579285,0.016200372949242592,0.013585967943072319,
1.4688999652862549,0.4894300103187561,2.2049622535705566,1.0691355466842651,0.6342153549194336,0.3212137222290039,0.2858770191669464,0.1339607536792755,
1.4688999652862549,0.49612000584602356,2.2447097301483154,1.3221592903137207,0.9237372279167175,0.1457577347755432,0.43949437141418457,0.22779768705368042,
1.4688999652862549,0.4963499903678894,2.2405307292938232,1.32670259475708,0.9308629035949707,0.14155660569667816,0.4415206015110016,0.23031508922576904,
1.4688999652862549,0.5017399787902832,2.160865545272827,1.3947927951812744,1.0312767028808594,0.08920576423406601,0.46828529238700867,0.2466600388288498,
1.4688999652862549,0.5019500255584717,2.1628053188323975,1.3971962928771973,1.0314159393310547,0.09002067893743515,0.46822041273117065,0.24736842513084412,
1.4688999652862549,0.5113800168037415,2.2179312705993652,1.4368575811386108,1.097886562347412,0.07178609073162079,0.42825621366500854,0.22863245010375977,
1.4688999652862549,0.5128399729728699,2.210542917251587,1.4337276220321655,1.10627019405365,0.07140461355447769,0.4213016927242279,0.22526271641254425,
1.4688999652862549,0.5298799872398376,2.03456711769104,1.1229568719863892,0.7888664603233337,0.1931569129228592,0.18433424830436707,0.11570846289396286,
1.4688999652862549,0.5327699780464172,2.000582695007324,1.0364274978637695,0.6917805075645447,0.23225149512290955,0.11541808396577835,0.08205284178256989,
1.4688999652862549,0.5333300232887268,1.9908560514450073,1.0173306465148926,0.6746459603309631,0.24101924896240234,0.10250115394592285,0.07599105685949326,
1.4688999652862549,0.5376099944114685,1.921310305595398,0.8395482897758484,0.47444918751716614,0.3234504163265228,0.02780076675117016,0.012262220494449139,
1.4688999652862549,0.5419800281524658,1.8394354581832886,0.6241584420204163,0.226155623793602,0.41701608896255493,0.17694197595119476,0.060830049216747284,
1.4688999652862549,0.5467900037765503,1.7242348194122314,0.3392852246761322,0.09927795082330704,0.5468184947967529,0.37068894505500793,0.15365824103355408,
1.4688999652862549,0.5513700246810913,1.6153285503387451,0.059970561414957047,0.4224293529987335,0.6821485757827759,0.5652043223381042,0.24865059554576874,
1.4688999652862549,0.5546299815177917,1.5360138416290283,0.15240123867988586,0.6680912971496582,0.7820170521736145,0.6981238126754761,0.3087940514087677,
1.4688999652862549,0.5560500025749207,1.4914919137954712,0.25091513991355896,0.7815232276916504,0.8280640244483948,0.7588993310928345,0.34059464931488037,
1.5400999784469604,0.0030040000565350056,7.243964672088623,17.580251693725586,22.72832489013672,10.734850883483887,23.66471290588379,6.718822479248047,
1.5400999784469604,0.005354099906980991,7.196147918701172,17.493717193603516,22.601430892944336,10.67009449005127,23.492290496826172,6.689699649810791,
1.5400999784469604,0.006189099978655577,7.180551528930664,17.46124267578125,22.551389694213867,10.640849113464355,23.406143188476562,6.672696590423584,
1.5400999784469604,0.009697400033473969,7.111746788024902,17.315391540527344,22.29690170288086,10.504870414733887,22.92814064025879,6.570857048034668,
1.5400999784469604,0.01385200023651123,7.025792598724365,17.115381240844727,21.917495727539062,10.295404434204102,22.0849552154541,6.375326156616211,
1.5400999784469604,0.01748500019311905,6.948971748352051,16.909547805786133,21.517730712890625,10.061190605163574,21.12042236328125,6.1442484855651855,
1.5400999784469604,0.021323999390006065,6.888424396514893,16.679161071777344,21.043193817138672,9.793638229370117,19.97211456298828,5.866147518157959,
1.5400999784469604,0.023775000125169754,6.851179122924805,16.517772674560547,20.710880279541016,9.601734161376953,19.157550811767578,5.666574001312256,
1.5400999784469604,0.03223700076341629,6.822568893432617,15.85210132598877,19.341535568237305,8.868267059326172,16.069313049316406,4.904107093811035,
1.5400999784469604,0.032297998666763306,6.819170951843262,15.844829559326172,19.33064079284668,8.860828399658203,16.04120635986328,4.897933483123779,
1.5400999784469604,0.032864999026060104,6.820355415344238,15.797460556030273,19.231645584106445,8.804996490478516,15.824440002441406,4.8401875495910645,
1.5400999784469604,0.06520800292491913,7.408644199371338,12.565324783325195,13.014790534973145,5.405205726623535,4.03863525390625,1.745813012123108,
1.5400999784469604,0.06537000089883804,7.415238857269287,12.543952941894531,12.979467391967773,5.387945652008057,3.9935178756713867,1.7338815927505493,
1.5400999784469604,0.06801600009202957,7.537291049957275,12.246731758117676,12.460994720458984,5.1497063636779785,3.3326382637023926,1.5539530515670776,
1.5400999784469604,0.07562699913978577,7.934240818023682,11.39681625366211,10.969008445739746,4.457931041717529,1.4668302536010742,1.0389430522918701,
1.5400999784469604,0.08232499659061432,8.080490112304688,10.596089363098145,9.774274826049805,3.91927170753479,0.3454509377479553,0.7196872234344482,
1.5400999784469604,0.08766300231218338,7.794314384460449,9.91760540008545,9.024648666381836,3.466764450073242,0.26465415954589844,0.49641934037208557,
1.5400999784469604,0.09266199916601181,7.5282721519470215,9.295880317687988,8.422820091247559,3.107429265975952,0.5545389652252197,0.3654520511627197,
1.5400999784469604,0.09902700036764145,7.2613043785095215,8.541987419128418,7.678459644317627,2.6691713333129883,0.9126569032669067,0.20429947972297668,
1.5400999784469604,0.10179000347852707,7.249212265014648,8.272823333740234,7.387255668640137,2.522573947906494,1.0430883169174194,0.1494811773300171,
1.5400999784469604,0.10621000081300735,7.22326135635376,7.8407392501831055,6.933953762054443,2.2960567474365234,1.2204786539077759,0.07106442004442215,
1.5400999784469604,0.10802999883890152,7.208878517150879,7.662144184112549,6.749074935913086,2.200232982635498,1.2849218845367432,0.039192259311676025,
1.5400999784469604,0.1150600016117096,7.153615951538086,6.965544700622559,6.029290676116943,1.8044836521148682,1.5852341651916504,0.08960700035095215,
1.5400999784469604,0.12132000178098679,7.116761684417725,6.356342315673828,5.413703918457031,1.4782450199127197,1.7908107042312622,0.18225958943367004,
1.5400999784469604,0.12268000096082687,7.127924919128418,6.24947452545166,5.31919002532959,1.4486348628997803,1.7345374822616577,0.17456713318824768,
1.5400999784469604,0.13699999451637268,7.3945841789245605,5.276665687561035,4.355673313140869,1.2519917488098145,1.1835556030273438,0.08096970617771149,
1.5400999784469604,0.13993999361991882,7.289418697357178,5.057977676391602,4.19055700302124,1.2163784503936768,1.0399093627929688,0.04873182624578476,
1.5400999784469604,0.14169000089168549,7.208620548248291,4.9274468421936035,4.095005989074707,1.1856842041015625,0.9764861464500427,0.03473440185189247,
1.5400999784469604,0.14228999614715576,7.180730819702148,4.882678985595703,4.063821315765381,1.1775718927383423,0.9560030698776245,0.029519831761717796,
1.5400999784469604,0.15556000173091888,6.560904502868652,3.9079525470733643,3.3679914474487305,0.907158374786377,0.5196489095687866,0.068971186876297,
1.5400999784469604,0.16274000704288483,6.2934675216674805,3.462254524230957,3.0541491508483887,0.7765735983848572,0.30662742257118225,0.12557825446128845,
1.5400999784469604,0.16985000669956207,6.197227478027344,3.2360446453094482,2.9151558876037598,0.6776975393295288,0.12067881226539612,0.1845901906490326,
1.5400999784469604,0.1718599945306778,6.179817199707031,3.181945562362671,2.8796072006225586,0.6547583937644958,0.06646451354026794,0.20344200730323792,
1.5400999784469604,0.1759600043296814,6.1345672607421875,3.0687851905822754,2.792466640472412,0.6022237539291382,0.002527359640225768,0.2232184112071991,
1.5400999784469604,0.18725000321865082,6.009353160858154,2.749993324279785,2.4629909992218018,0.4044412672519684,0.031458642333745956,0.18470382690429688,
1.5400999784469604,0.19053000211715698,5.9688849449157715,2.6569178104400635,2.3611702919006348,0.3594779372215271,0.04486703872680664,0.15713952481746674,
1.5400999784469604,0.19790999591350555,5.880991458892822,2.448704719543457,2.1290035247802734,0.2563698887825012,0.06646618992090225,0.10171220451593399,
1.5400999784469604,0.19984999299049377,5.860440731048584,2.3945441246032715,2.06921648979187,0.23213595151901245,0.06286317110061646,0.09034267067909241,
1.5400999784469604,0.20059999823570251,5.850990295410156,2.3733036518096924,2.0451714992523193,0.22210805118083954,0.06463359296321869,0.08539218455553055,
1.5400999784469604,0.2010899931192398,5.843057632446289,2.3600974082946777,2.031733751296997,0.2189580649137497,0.06321099400520325,0.08218365907669067,
1.5400999784469604,0.22290000319480896,5.664979457855225,1.9783480167388916,1.6036555767059326,0.16873319447040558,0.21522699296474457,0.0999995619058609,
1.5400999784469604,0.24905000627040863,5.207104682922363,1.756366491317749,1.3231309652328491,0.16853511333465576,0.3176238238811493,0.12951113283634186,
1.5400999784469604,0.25372999906539917,5.092613220214844,1.6898894309997559,1.2409683465957642,0.14022748172283173,0.28907129168510437,0.12297586351633072,
1.5400999784469604,0.2663300037384033,4.788571834564209,1.4880794286727905,1.0048733949661255,0.02960014156997204,0.19564417004585266,0.09637223929166794,
1.5400999784469604,0.2707599997520447,4.6783647537231445,1.3986109495162964,0.8989779353141785,0.022235102951526642,0.14407822489738464,0.0798662006855011,
1.5400999784469604,0.2712399959564209,4.670091152191162,1.3896392583847046,0.8880244493484497,0.025842228904366493,0.14028902351856232,0.07989718019962311,
1.5400999784469604,0.27452000975608826,4.5929789543151855,1.3207288980484009,0.8050206899642944,0.06596188992261887,0.09968826919794083,0.06833621859550476,
1.5400999784469604,0.2795499861240387,4.484743118286133,1.1901538372039795,0.6383592486381531,0.14267969131469727,0.002892328193411231,0.034547701478004456,
1.5400999784469604,0.2815200090408325,4.446463584899902,1.1466373205184937,0.58156418800354,0.1655557006597519,0.030245808884501457,0.027560852468013763,
1.5400999784469604,0.2871699929237366,4.2939772605896,1.0196713209152222,0.42832231521606445,0.23685239255428314,0.1276083141565323,0.0022990333382040262,
1.5400999784469604,0.29017001390457153,4.159603118896484,0.9318947792053223,0.3389437198638916,0.3082678020000458,0.20508301258087158,0.0367603600025177,
1.5400999784469604,0.30212000012397766,3.7431797981262207,0.6184706687927246,0.04447207227349281,0.5729365944862366,0.44471457600593567,0.1529339849948883,
1.5400999784469604,0.3051399886608124,3.6656334400177,0.5421169996261597,0.026673486456274986,0.642937183380127,0.5021964907646179,0.18271301686763763,
1.5400999784469604,0.30917999148368835,3.567269802093506,0.442844957113266,0.1222878247499466,0.73061203956604,0.5720711946487427,0.22025638818740845,
1.5400999784469604,0.31466999650001526,3.4037790298461914,0.29635173082351685,0.2527615427970886,0.8580353856086731,0.6715810298919678,0.26991862058639526,
1.5400999784469604,0.3229300081729889,3.1021947860717773,0.020257262513041496,0.5043503642082214,1.09543776512146,0.8881587386131287,0.37629082798957825,
1.5400999784469604,0.3248400092124939,3.045274019241333,0.05410756170749664,0.5823830962181091,1.1606770753860474,0.9618184566497803,0.40800580382347107,
1.5400999784469604,0.33302998542785645,2.73811936378479,0.23163218796253204,0.6858133673667908,1.2868319749832153,0.9850013852119446,0.4326840341091156,
1.5400999784469604,0.3345800042152405,2.6925339698791504,0.26117706298828125,0.7042424082756042,1.3098254203796387,0.9899137616157532,0.43638917803764343,
1.5400999784469604,0.3357900083065033,2.673231363296509,0.2627997100353241,0.6987261772155762,1.3109960556030273,0.9862920045852661,0.4350791275501251,
1.5400999784469604,0.33921000361442566,2.6781675815582275,0.2056642472743988,0.6223371028900146,1.270177960395813,0.9302567839622498,0.4153831899166107,
1.5400999784469604,0.3418000042438507,2.681377410888672,0.1678587645292282,0.5715562701225281,1.2424808740615845,0.891703188419342,0.40291380882263184,
1.5400999784469604,0.34389999508857727,2.687255382537842,0.13771571218967438,0.5261924266815186,1.217755913734436,0.8584471344947815,0.39194607734680176,
1.5400999784469604,0.3511100113391876,2.7228264808654785,0.010172623209655285,0.36263298988342285,1.1025689840316772,0.7063742876052856,0.3321177065372467,
1.5400999784469604,0.3747900128364563,2.799539566040039,0.06421962380409241,0.3102807104587555,1.0237371921539307,0.7426305413246155,0.35859254002571106,
1.5400999784469604,0.38642001152038574,2.719911575317383,0.1350596696138382,0.210392564535141,0.9921726584434509,0.709033727645874,0.35097336769104004,
1.5400999784469604,0.397460013628006,2.5974950790405273,0.2337176352739334,0.06173054501414299,0.926270067691803,0.585903525352478,0.3060716986656189,
1.5400999784469604,0.3991599977016449,2.57513689994812,0.2515500783920288,0.03179484233260155,0.9129762649536133,0.5574589371681213,0.29679903388023376,
1.5400999784469604,0.405349999666214,2.503086805343628,0.3098544776439667,0.055732350796461105,0.8592438697814941,0.4624127447605133,0.260324090719223,
1.5400999784469604,0.40880000591278076,2.475950241088867,0.32878562808036804,0.07264094054698944,0.8431868553161621,0.4320845901966095,0.24947428703308105,
1.5400999784469604,0.4210500121116638,2.3774731159210205,0.32111504673957825,0.056307755410671234,0.8177196383476257,0.38028088212013245,0.23164024949073792,
1.5400999784469604,0.4226199984550476,2.3661000728607178,0.314096599817276,0.05351272225379944,0.8157235383987427,0.376471608877182,0.2309863418340683,
1.5400999784469604,0.435699999332428,2.2411835193634033,0.35338136553764343,0.09191668033599854,0.7356917262077332,0.24702434241771698,0.1729421764612198,
1.5400999784469604,0.4378499984741211,2.2275538444519043,0.3694957494735718,0.10826260596513748,0.7175391912460327,0.21801085770130157,0.1597207486629486,
1.5400999784469604,0.44596999883651733,2.104804754257202,0.37186992168426514,0.11984191089868546,0.6975529789924622,0.19993889331817627,0.15141813457012177,
1.5400999784469604,0.44736000895500183,2.0751333236694336,0.36405083537101746,0.10863977670669556,0.6999706625938416,0.20382408797740936,0.15308135747909546,
1.5400999784469604,0.44947001338005066,2.0328500270843506,0.3527137041091919,0.09225503355264664,0.704576313495636,0.21020907163619995,0.1567930281162262,
1.5400999784469604,0.4531799852848053,1.9506474733352661,0.3227878212928772,0.05599913373589516,0.7244712710380554,0.228833869099617,0.1641128659248352,
1.5400999784469604,0.45392999053001404,1.9303401708602905,0.3161117732524872,0.04743953421711922,0.7294017672538757,0.23226428031921387,0.1656198501586914,
1.5400999784469604,0.4729999899864197,1.3576020002365112,0.06741161644458771,0.23178018629550934,0.919288694858551,0.42789337038993835,0.26456162333488464,
1.5400999784469604,0.476639986038208,1.2512761354446411,0.029361527413129807,0.27437013387680054,0.9496960043907166,0.4681369662284851,0.28389063477516174,
1.5400999784469604,0.4773100018501282,1.2335063219070435,0.02938978187739849,0.2699938714504242,0.9512689113616943,0.46962597966194153,0.28607356548309326,
1.5400999784469604,0.48618999123573303,1.5483933687210083,0.48178765177726746,0.1325976848602295,0.633972704410553,0.10152123868465424,0.08104578405618668,
1.5400999784469604,0.4879699945449829,1.9596256017684937,0.8616423010826111,0.4661778509616852,0.3516673743724823,0.21617822349071503,0.09568572789430618,
1.5400999784469604,0.4894300103187561,2.173591375350952,1.0549618005752563,0.6347270607948303,0.20684586465358734,0.3679826855659485,0.18106020987033844,
