1.6950000524520874,0.5560500025749207,1.8840084075927734,0.9388319253921509,0.39794737100601196,0.23091533780097961,0.32039427757263184,0.19924715161323547,
1.791100025177002,0.0030040000565350056,12.752077102661133,5.5247955322265625,3.4114863872528076,11.769707679748535,23.00924301147461,7.085246562957764,
1.791100025177002,0.005354099906980991,12.6109619140625,5.474364280700684,3.416273355484009,11.728306770324707,23.00665283203125,7.081185817718506,
1.791100025177002,0.006189099978655577,12.556846618652344,5.455898761749268,3.416181802749634,11.707473754882812,22.984167098999023,7.074520111083984,
1.791100025177002,0.009697400033473969,12.346592903137207,5.374556541442871,3.390681743621826,11.622014999389648,22.837913513183594,7.029709815979004,
1.791100025177002,0.01385200023651123,12.092144012451172,5.262805461883545,3.3105432987213135,11.491327285766602,22.470123291015625,6.9231414794921875,
1.791100025177002,0.01748500019311905,11.862289428710938,5.1500163078308105,3.200214385986328,11.342902183532715,21.972253799438477,6.784493446350098,
1.791100025177002,0.021323999390006065,11.60597038269043,5.016930103302002,3.0542404651641846,11.149764060974121,21.304054260253906,6.596004009246826,
1.791100025177002,0.023775000125169754,11.426633834838867,4.917520523071289,2.9465184211730957,11.001022338867188,20.801740646362305,6.455010890960693,
1.791100025177002,0.03223700076341629,10.813224792480469,4.530949115753174,2.460113048553467,10.378533363342285,18.667320251464844,5.8492536544799805,
1.791100025177002,0.032297998666763306,10.809085845947266,4.527587890625,2.4562761783599854,10.373844146728516,18.648361206054688,5.842713832855225,
1.791100025177002,0.032864999026060104,10.766794204711914,4.497162342071533,2.4171438217163086,10.324328422546387,18.485870361328125,5.795753002166748,
1.791100025177002,0.06520800292491913,8.599761962890625,2.9687652587890625,0.43781715631484985,6.951282024383545,8.595232009887695,2.8159687519073486,
1.791100025177002,0.06537000089883804,8.596994400024414,2.967486619949341,0.43603479862213135,6.93274450302124,8.553336143493652,2.8041064739227295,
1.791100025177002,0.06801600009202957,8.499839782714844,2.9371354579925537,0.4223833382129669,6.664170265197754,7.92451810836792,2.5987253189086914,
1.791100025177002,0.07562699913978577,8.25584888458252,2.8784713745117188,0.44712355732917786,5.878466606140137,6.254866123199463,2.046149730682373,
1.791100025177002,0.08232499659061432,7.921785831451416,2.624742269515991,0.2327360212802887,5.298077583312988,5.222466945648193,1.7132054567337036,
1.791100025177002,0.08766300231218338,7.595051288604736,2.45908522605896,0.1329832822084427,4.91840934753418,4.613804817199707,1.5089824199676514,
1.791100025177002,0.09266199916601181,7.302852630615234,2.320789098739624,0.061504099518060684,4.600010871887207,4.150633335113525,1.3476989269256592,
1.791100025177002,0.09902700036764145,6.957793235778809,2.160860776901245,0.00978637021034956,4.201288223266602,3.5921144485473633,1.1617296934127808,
1.791100025177002,0.10179000347852707,6.806724548339844,2.091341495513916,0.0400538370013237,4.04352331161499,3.3943862915039062,1.097380518913269,
1.791100025177002,0.10621000081300735,6.546219348907471,1.9657155275344849,0.09536036103963852,3.7898547649383545,3.1125600337982178,1.0063252449035645,
1.791100025177002,0.10802999883890152,6.4344892501831055,1.9173126220703125,0.1101863831281662,3.690218925476074,3.023679733276367,0.9770828485488892,
1.791100025177002,0.1150600016117096,6.070597171783447,1.7083410024642944,0.2100774496793747,3.3137950897216797,2.6579742431640625,0.8631653189659119,
1.791100025177002,0.12132000178098679,5.776278018951416,1.5009757280349731,0.33086830377578735,2.955505132675171,2.301623582839966,0.7518922686576843,
1.791100025177002,0.12268000096082687,5.711857318878174,1.4563755989074707,0.3533424735069275,2.878938913345337,2.2296106815338135,0.7316391468048096,
1.791100025177002,0.13699999451637268,4.749242782592773,1.0245062112808228,0.4158967137336731,2.193129062652588,1.805965781211853,0.5738557577133179,
1.791100025177002,0.13993999361991882,4.615281581878662,0.9704533219337463,0.4141426086425781,2.0725317001342773,1.7106032371520996,0.5349456071853638,
1.791100025177002,0.14169000089168549,4.538401126861572,0.9409255385398865,0.41245347261428833,1.9987883567810059,1.6514513492584229,0.5120763778686523,
1.791100025177002,0.14228999614715576,4.513849258422852,0.9314694404602051,0.41100192070007324,1.975834608078003,1.6313056945800781,0.5057898163795471,
1.791100025177002,0.15556000173091888,3.9388890266418457,0.8716949224472046,0.20383372902870178,1.6997480392456055,1.4581427574157715,0.42739981412887573,
1.791100025177002,0.16274000704288483,3.649392604827881,0.9021845459938049,0.044642362743616104,1.6542885303497314,1.4323476552963257,0.4163742661476135,
1.791100025177002,0.16985000669956207,3.342707872390747,0.8624904751777649,0.0582016259431839,1.5578866004943848,1.3897196054458618,0.3891754746437073,
1.791100025177002,0.1718599945306778,3.2500414848327637,0.8524869680404663,0.08806633204221725,1.5183005332946777,1.3549103736877441,0.3717800974845886,
1.791100025177002,0.1759600043296814,3.056598663330078,0.820773720741272,0.1348462551832199,1.4364582300186157,1.2716903686523438,0.33145594596862793,
1.791100025177002,0.18725000321865082,2.4853453636169434,0.7181707620620728,0.21298088133335114,1.2959792613983154,1.1320427656173706,0.2771836817264557,
1.791100025177002,0.19053000211715698,2.3262381553649902,0.7019006013870239,0.24855580925941467,1.2791266441345215,1.1244597434997559,0.2768571376800537,
1.791100025177002,0.19790999591350555,2.0220260620117188,0.6689667105674744,0.3077574074268341,1.2389386892318726,1.0886950492858887,0.2702740728855133,
1.791100025177002,0.19984999299049377,1.9731941223144531,0.6760454177856445,0.333737850189209,1.2324883937835693,1.084349513053894,0.27001968026161194,
1.791100025177002,0.20059999823570251,1.9540011882781982,0.6731706857681274,0.3371664881706238,1.2216029167175293,1.073161244392395,0.2650615870952606,
1.791100025177002,0.2010899931192398,1.944211721420288,0.6746102571487427,0.34018078446388245,1.2173165082931519,1.0645793676376343,0.2644595503807068,
1.791100025177002,0.22290000319480896,1.3164021968841553,0.5699393153190613,0.4104774594306946,0.941811203956604,0.7768604159355164,0.17278839647769928,
1.791100025177002,0.24905000627040863,0.4737013876438141,0.4594850242137909,0.5761817097663879,0.6960833668708801,0.7307130098342896,0.1621212214231491,
1.791100025177002,0.25372999906539917,0.3331337571144104,0.4450530707836151,0.6167395710945129,0.652453601360321,0.74474036693573,0.16262690722942352,
1.791100025177002,0.2663300037384033,0.028316408395767212,0.4155821204185486,0.7153565287590027,0.5545951128005981,0.7902466654777527,0.17905493080615997,
1.791100025177002,0.2707599997520447,0.04726213589310646,0.4486329257488251,0.7830240726470947,0.5411704778671265,0.7964571118354797,0.18648941814899445,
1.791100025177002,0.2712399959564209,0.057332124561071396,0.45356684923171997,0.791307270526886,0.5418789386749268,0.7974417209625244,0.18823249638080597,
1.791100025177002,0.27452000975608826,0.12450288981199265,0.48236170411109924,0.847617506980896,0.5304408073425293,0.786335289478302,0.1893930435180664,
1.791100025177002,0.2795499861240387,0.28243017196655273,0.5343695878982544,0.9554089307785034,0.5195685625076294,0.7709275484085083,0.18947966396808624,
1.791100025177002,0.2815200090408325,0.343248188495636,0.5516594648361206,0.9937400221824646,0.513729453086853,0.7606754899024963,0.19003711640834808,
1.791100025177002,0.2871699929237366,0.5145794153213501,0.6029204726219177,1.102524757385254,0.5011225342750549,0.7408589720726013,0.1921236664056778,
1.791100025177002,0.29017001390457153,0.6132708191871643,0.6299090385437012,1.1626752614974976,0.4987034499645233,0.7329686284065247,0.1934458315372467,
1.791100025177002,0.30212000012397766,0.9403195381164551,0.6893913149833679,1.3274544477462769,0.3978661298751831,0.6248422265052795,0.15570299327373505,
1.791100025177002,0.3051399886608124,1.0226731300354004,0.694442868232727,1.3572458028793335,0.36635756492614746,0.5937598943710327,0.14387492835521698,
1.791100025177002,0.30917999148368835,1.136973261833191,0.6920451521873474,1.3829408884048462,0.327535480260849,0.5577951073646545,0.12772218883037567,
1.791100025177002,0.31466999650001526,1.280400037765503,0.6714589595794678,1.3946748971939087,0.2702547609806061,0.5176267623901367,0.10768698900938034,
1.791100025177002,0.3229300081729889,1.4852491617202759,0.6743260025978088,1.4421025514602661,0.2232297956943512,0.48677319288253784,0.09001387655735016,
1.791100025177002,0.3248400092124939,1.5297619104385376,0.6723766922950745,1.4456028938293457,0.21004259586334229,0.46798238158226013,0.08196438103914261,
1.791100025177002,0.33302998542785645,1.6774771213531494,0.6328909397125244,1.4143273830413818,0.11702779680490494,0.36475977301597595,0.033933475613594055,
1.791100025177002,0.3345800042152405,1.7013847827911377,0.6242617964744568,1.405043125152588,0.09884162247180939,0.3450596332550049,0.02629370056092739,
1.791100025177002,0.3357900083065033,1.7220251560211182,0.6173180341720581,1.3993088006973267,0.0869576632976532,0.3313501477241516,0.019146574661135674,
1.791100025177002,0.33921000361442566,1.7826199531555176,0.6039531230926514,1.3873519897460938,0.05635838210582733,0.30414870381355286,0.004794635809957981,
1.791100025177002,0.3418000042438507,1.8197414875030518,0.5927053093910217,1.3746578693389893,0.0347757525742054,0.28172528743743896,0.004126297775655985,
1.791100025177002,0.34389999508857727,1.852786898612976,0.584144651889801,1.3702346086502075,0.018276836723089218,0.265848308801651,0.011477703228592873,
1.791100025177002,0.3511100113391876,1.952386498451233,0.5475237369537354,1.3205260038375854,0.03329533711075783,0.21654008328914642,0.03395863249897957,
1.791100025177002,0.3747900128364563,2.2365260124206543,0.42830562591552734,1.165235996246338,0.0854385644197464,0.17419561743736267,0.04250098392367363,
1.791100025177002,0.38642001152038574,2.302849054336548,0.33293911814689636,1.0175026655197144,0.08255241811275482,0.16172878444194794,0.0330914705991745,
1.791100025177002,0.397460013628006,2.3574960231781006,0.2231639176607132,0.8489657044410706,0.0640687495470047,0.1642274111509323,0.013276387006044388,
1.791100025177002,0.3991599977016449,2.372204542160034,0.2071523517370224,0.8270765542984009,0.057271361351013184,0.1719263345003128,0.008518465794622898,
1.791100025177002,0.405349999666214,2.430680274963379,0.1454961746931076,0.7514829039573669,0.04798561707139015,0.19729293882846832,0.006917045451700687,
1.791100025177002,0.40880000591278076,2.444815158843994,0.09586844593286514,0.676260769367218,0.05595816671848297,0.19177564978599548,0.005274978931993246,
1.791100025177002,0.4210500121116638,2.268779754638672,0.005399956367909908,0.4743540585041046,0.0557805597782135,0.19954222440719604,0.025862909853458405,
1.791100025177002,0.4226199984550476,2.243985176086426,0.013736074790358543,0.44296225905418396,0.06897030025720596,0.18241854012012482,0.020502805709838867,
1.791100025177002,0.435699999332428,1.6709588766098022,0.0359840914607048,0.3162195682525635,0.11939605325460434,0.1843109428882599,0.047904353588819504,
1.791100025177002,0.4378499984741211,1.491586446762085,0.09519246965646744,0.33633747696876526,0.10203396528959274,0.23000596463680267,0.07741957157850266,
1.791100025177002,0.44596999883651733,0.916239321231842,0.22546839714050293,0.3413609564304352,0.058986105024814606,0.3586069345474243,0.16274333000183105,
1.791100025177002,0.44736000895500183,0.859000563621521,0.2126130312681198,0.31222161650657654,0.06842462718486786,0.34393322467803955,0.16021354496479034,
1.791100025177002,0.44947001338005066,0.7832809090614319,0.1894652545452118,0.2548297345638275,0.08520157635211945,0.3230598270893097,0.15365880727767944,
1.791100025177002,0.4531799852848053,0.6959870457649231,0.11199123412370682,0.12914830446243286,0.14083828032016754,0.2550150752067566,0.1264628767967224,
1.791100025177002,0.45392999053001404,0.6863972544670105,0.08943084627389908,0.09996519982814789,0.1561594158411026,0.23594453930854797,0.11740665882825851,
1.791100025177002,0.4729999899864197,0.2669461667537689,0.19389480352401733,0.34308943152427673,0.39473509788513184,0.04273636266589165,0.022131871432065964,
1.791100025177002,0.476639986038208,0.17281033098697662,0.18121831119060516,0.33501923084259033,0.42088231444358826,0.07644378393888474,0.043452780693769455,
1.791100025177002,0.4773100018501282,0.15042148530483246,0.17821311950683594,0.3386428654193878,0.4251405596733093,0.08385773748159409,0.04789084941148758,
1.791100025177002,0.48618999123573303,0.19231465458869934,0.026611462235450745,0.20675097405910492,0.40675410628318787,0.0687546357512474,0.054218050092458725,
1.791100025177002,0.4879699945449829,0.2384243607521057,0.01734459586441517,0.20689859986305237,0.414417028427124,0.07711602747440338,0.06207505241036415,
1.791100025177002,0.4894300103187561,0.2771589457988739,0.016058562323451042,0.21560294926166534,0.4219334125518799,0.08869694173336029,0.06867877393960953,
1.791100025177002,0.49612000584602356,0.4542975127696991,0.019938472658395767,0.211371511220932,0.42990604043006897,0.09604353457689285,0.0835869312286377,
1.791100025177002,0.4963499903678894,0.46252888441085815,0.023310530930757523,0.20766617357730865,0.4278450608253479,0.09422285109758377,0.08336899429559708,
1.791100025177002,0.5017399787902832,0.6019836068153381,0.08786503970623016,0.1620323807001114,0.3929799795150757,0.04997983202338219,0.06990987807512283,
1.791100025177002,0.5019500255584717,0.6079899072647095,0.0897715762257576,0.15578068792819977,0.39120325446128845,0.04769762605428696,0.0697043240070343,
1.791100025177002,0.5113800168037415,0.9354584813117981,0.2661795914173126,0.02877528965473175,0.31537121534347534,0.017432086169719696,0.046515803784132004,
1.791100025177002,0.5128399729728699,0.9990389347076416,0.3039381504058838,0.005128355231136084,0.2964581251144409,0.030423223972320557,0.04120957478880882,
1.791100025177002,0.5298799872398376,1.4214673042297363,0.6013057231903076,0.20397235453128815,0.10042557120323181,0.17407462000846863,0.05510718375444412,
1.791100025177002,0.5327699780464172,1.4617377519607544,0.6673609614372253,0.2686063051223755,0.04378684237599373,0.22668880224227905,0.08557525277137756,
1.791100025177002,0.5333300232887268,1.4682942628860474,0.6767165660858154,0.2737358510494232,0.03345703333616257,0.2322632074356079,0.08978231251239777,
1.791100025177002,0.5376099944114685,1.5302090644836426,0.7726027369499207,0.35840606689453125,0.05130075663328171,0.30003082752227783,0.13084521889686584,
1.791100025177002,0.5419800281524658,1.5811169147491455,0.8354450464248657,0.4133768379688263,0.11463893204927444,0.32609423995018005,0.15868136286735535,
1.791100025177002,0.5467900037765503,1.6226913928985596,0.8745720386505127,0.4364263713359833,0.1642601191997528,0.3359604477882385,0.17567552626132965,
1.791100025177002,0.5513700246810913,1.6416490077972412,0.840967059135437,0.38168808817863464,0.17350362241268158,0.2934122085571289,0.16518546640872955,
1.791100025177002,0.5546299815177917,1.6655255556106567,0.8161054849624634,0.3335062861442566,0.18376052379608154,0.2723166048526764,0.16566182672977448,
1.791100025177002,0.5560500025749207,1.6720494031906128,0.8032602071762085,0.30475500226020813,0.18706929683685303,0.2672371566295624,0.16815033555030823,
1.920199990272522,0.0030040000565350056,11.05150032043457,4.884855270385742,3.109370470046997,9.995861053466797,19.898887634277344,6.223381042480469,
1.920199990272522,0.005354099906980991,10.916343688964844,4.831785202026367,3.1068131923675537,9.951055526733398,19.884201049804688,6.216883659362793,
1.920199990272522,0.006189099978655577,10.870179176330566,4.815393447875977,3.107743740081787,9.936005592346191,19.878555297851562,6.213146209716797,
1.920199990272522,0.009697400033473969,10.67209243774414,4.741374969482422,3.0962228775024414,9.863497734069824,19.79002571105957,6.183095932006836,
1.920199990272522,0.01385200023651123,10.430718421936035,4.641087532043457,3.0418527126312256,9.755468368530273,19.529075622558594,6.106468677520752,
1.920199990272522,0.01748500019311905,10.219990730285645,4.542871952056885,2.9538049697875977,9.63516902923584,19.150484085083008,5.996596813201904,
1.920199990272522,0.021323999390006065,9.985097885131836,4.432826995849609,2.848712921142578,9.480172157287598,18.638608932495117,5.8485107421875,
1.920199990272522,0.023775000125169754,9.83135986328125,4.352214336395264,2.761887550354004,9.362997055053711,18.242969512939453,5.73265266418457,
1.920199990272522,0.03223700076341629,9.243146896362305,4.010001182556152,2.352057456970215,8.846263885498047,16.47783660888672,5.218249797821045,
1.920199990272522,0.032297998666763306,9.239157676696777,4.006766319274902,2.3482906818389893,8.84182071685791,16.466520309448242,5.214122295379639,
1.920199990272522,0.032864999026060104,9.198259353637695,3.9818248748779297,2.3148353099823,8.801424026489258,16.325563430786133,5.174920558929443,
1.920199990272522,0.06520800292491913,7.118921756744385,2.604315996170044,0.511112630367279,5.875705242156982,7.499600410461426,2.4843640327453613,
1.920199990272522,0.06537000089883804,7.112106800079346,2.602850914001465,0.5109425187110901,5.864025592803955,7.464919090270996,2.4747214317321777,
1.920199990272522,0.06801600009202957,7.027482986450195,2.5908215045928955,0.5125160217285156,5.636053562164307,6.903524875640869,2.2897794246673584,
1.920199990272522,0.07562699913978577,6.805508613586426,2.5420310497283936,0.5431233048439026,4.978169918060303,5.480359077453613,1.8120639324188232,
1.920199990272522,0.08232499659061432,6.546561241149902,2.3079757690429688,0.33123326301574707,4.459848403930664,4.574430465698242,1.5048925876617432,
1.920199990272522,0.08766300231218338,6.2741241455078125,2.1854658126831055,0.2544178366661072,4.1451945304870605,4.0248003005981445,1.3213211297988892,
1.920199990272522,0.09266199916601181,5.994161605834961,2.075460195541382,0.2016342431306839,3.8647706508636475,3.585972309112549,1.1730693578720093,
1.920199990272522,0.09902700036764145,5.666658878326416,1.9195520877838135,0.1170203760266304,3.5245234966278076,3.0916171073913574,1.0077089071273804,
1.920199990272522,0.10179000347852707,5.52943229675293,1.8311699628829956,0.059932127594947815,3.3878884315490723,2.9186184406280518,0.9486219882965088,
1.920199990272522,0.10621000081300735,5.311043739318848,1.6839818954467773,0.03870324417948723,3.1573097705841064,2.6315643787384033,0.8550407290458679,
1.920199990272522,0.10802999883890152,5.221646785736084,1.6292715072631836,0.06797163188457489,3.070336103439331,2.5391359329223633,0.8235287070274353,
1.920199990272522,0.1150600016117096,4.869235038757324,1.4149258136749268,0.1735968142747879,2.7512142658233643,2.249403476715088,0.7349112033843994,
1.920199990272522,0.12132000178098679,4.635132312774658,1.259519100189209,0.25308579206466675,2.4658169746398926,1.970440149307251,0.6536811590194702,
1.920199990272522,0.12268000096082687,4.588466644287109,1.224266529083252,0.2682992219924927,2.398660898208618,1.9099748134613037,0.6329130530357361,
1.920199990272522,0.13699999451637268,3.9493019580841064,0.9148727059364319,0.3058589994907379,1.836624026298523,1.5079748630523682,0.49054092168807983,
1.920199990272522,0.13993999361991882,3.84257435798645,0.8714122772216797,0.3037407696247101,1.7501291036605835,1.4258655309677124,0.457103967666626,
1.920199990272522,0.14169000089168549,3.7871360778808594,0.8462334871292114,0.3023175299167633,1.6971538066864014,1.377906322479248,0.43593382835388184,
1.920199990272522,0.14228999614715576,3.7655293941497803,0.8375318050384521,0.30158743262290955,1.6781481504440308,1.3616682291030884,0.4306846261024475,
1.920199990272522,0.15556000173091888,3.281404733657837,0.7162627577781677,0.18200910091400146,1.3932379484176636,1.174599289894104,0.34736156463623047,
1.920199990272522,0.16274000704288483,2.987342119216919,0.7260053157806396,0.038046542555093765,1.3499740362167358,1.1584707498550415,0.3307756781578064,
1.920199990272522,0.16985000669956207,2.6823055744171143,0.6738993525505066,0.05811749026179314,1.245355248451233,1.119676113128662,0.2941529452800751,
1.920199990272522,0.1718599945306778,2.5948643684387207,0.6497097611427307,0.06167556345462799,1.2057843208312988,1.083809733390808,0.2788931131362915,
1.920199990272522,0.1759600043296814,2.4115188121795654,0.5892892479896545,0.059256359934806824,1.1205453872680664,0.9992281794548035,0.24452345073223114,
1.920199990272522,0.18725000321865082,1.94785737991333,0.554236888885498,0.17637799680233002,1.0651092529296875,0.94100022315979,0.2239963263273239,
1.920199990272522,0.19053000211715698,1.838006854057312,0.5468389987945557,0.20909231901168823,1.0456355810165405,0.9207121133804321,0.21997401118278503,
1.920199990272522,0.19790999591350555,1.6163300275802612,0.5343143939971924,0.257730096578598,1.0020138025283813,0.8668492436408997,0.2069513499736786,
1.920199990272522,0.19984999299049377,1.5707142353057861,0.5448083281517029,0.2867209315299988,1.0013961791992188,0.8711128234863281,0.21033357083797455,
1.920199990272522,0.20059999823570251,1.5546444654464722,0.5486422777175903,0.2969502806663513,0.9998109936714172,0.8681443333625793,0.21141473948955536,
1.920199990272522,0.2010899931192398,1.5448567867279053,0.5484445691108704,0.30146199464797974,0.9984172582626343,0.8665933012962341,0.20902809500694275,
1.920199990272522,0.22290000319480896,1.035007119178772,0.4625246822834015,0.34077560901641846,0.7849951982498169,0.593134880065918,0.13054996728897095,
1.920199990272522,0.24905000627040863,0.23501668870449066,0.29625293612480164,0.4194003641605377,0.49472400546073914,0.47953370213508606,0.08548913896083832,
1.920199990272522,0.25372999906539917,0.14459405839443207,0.3138260245323181,0.48673659563064575,0.48582926392555237,0.5239731669425964,0.10193862020969391,
1.920199990272522,0.2663300037384033,0.027784761041402817,0.3532450795173645,0.6281892657279968,0.45689675211906433,0.6242186427116394,0.14493431150913239,
1.920199990272522,0.2707599997520447,0.09185159206390381,0.36131060123443604,0.6653005480766296,0.43826863169670105,0.628456175327301,0.1523483842611313,
1.920199990272522,0.2712399959564209,0.09659057855606079,0.36477330327033997,0.6719702482223511,0.4374711215496063,0.6301165819168091,0.1531156599521637,
1.920199990272522,0.27452000975608826,0.1487099975347519,0.382110595703125,0.7090152502059937,0.4268154501914978,0.6223911643028259,0.1570177525281906,
1.920199990272522,0.2795499861240387,0.22499892115592957,0.3811989724636078,0.7287964224815369,0.38441401720046997,0.5694195628166199,0.14287737011909485,
1.920199990272522,0.2815200090408325,0.26649966835975647,0.4013860523700714,0.7661258578300476,0.3829704523086548,0.5602394938468933,0.1446046680212021,
1.920199990272522,0.2871699929237366,0.3951570391654968,0.45468467473983765,0.8673532009124756,0.3747144043445587,0.5402519702911377,0.14675596356391907,
1.920199990272522,0.29017001390457153,0.4642823338508606,0.4707663357257843,0.9092844128608704,0.35007140040397644,0.5157346129417419,0.13766711950302124,
1.920199990272522,0.30212000012397766,0.7579520344734192,0.4944639801979065,1.0237606763839722,0.24647952616214752,0.43503180146217346,0.09569931775331497,
1.920199990272522,0.3051399886608124,0.8350591063499451,0.4922550320625305,1.0406566858291626,0.2189938724040985,0.4155590534210205,0.08535853028297424,
1.920199990272522,0.30917999148368835,0.9356552958488464,0.4854511022567749,1.059725284576416,0.18339745700359344,0.39372119307518005,0.0727194994688034,
1.920199990272522,0.31466999650001526,1.0598430633544922,0.47294291853904724,1.0752428770065308,0.14068447053432465,0.3650554418563843,0.057677943259477615,
1.920199990272522,0.3229300081729889,1.2081267833709717,0.48239651322364807,1.1169878244400024,0.10523119568824768,0.34789544343948364,0.049283429980278015,
1.920199990272522,0.3248400092124939,1.2353415489196777,0.47407346963882446,1.11092209815979,0.08907347917556763,0.32905399799346924,0.04013628885149956,
1.920199990272522,0.33302998542785645,1.3164867162704468,0.43924954533576965,1.0679823160171509,0.02141704596579075,0.23674315214157104,0.005337562412023544,
1.920199990272522,0.3345800042152405,1.3320974111557007,0.43460866808891296,1.0606540441513062,0.011515618301928043,0.21792352199554443,0.0032555595971643925,
1.920199990272522,0.3357900083065033,1.343226671218872,0.4303033947944641,1.0538502931594849,0.0019116579787805676,0.2036316990852356,0.009031007066369057,
1.920199990272522,0.33921000361442566,1.378777265548706,0.41742590069770813,1.0383384227752686,0.019808262586593628,0.16274063289165497,0.023006794974207878,
1.920199990272522,0.3418000042438507,1.407954454421997,0.4062177538871765,1.0165860652923584,0.03745868802070618,0.1360810399055481,0.034243009984493256,
1.920199990272522,0.34389999508857727,1.4371967315673828,0.39740294218063354,1.0136152505874634,0.051633384078741074,0.12250492721796036,0.040153272449970245,
1.920199990272522,0.3511100113391876,1.5295023918151855,0.37047260999679565,0.9830575585365295,0.0887981429696083,0.08120343834161758,0.05651983246207237,
1.920199990272522,0.3747900128364563,1.8199539184570312,0.2913030982017517,0.8867425918579102,0.09025906026363373,0.091495081782341,0.041280489414930344,
1.920199990272522,0.38642001152038574,1.9280532598495483,0.2189486026763916,0.781452476978302,0.06380704045295715,0.11263930052518845,0.018380599096417427,
1.920199990272522,0.397460013628006,2.020800828933716,0.12165487557649612,0.6546258330345154,0.06148906052112579,0.12482055276632309,0.004767246078699827,
1.920199990272522,0.3991599977016449,2.03507661819458,0.1096741259098053,0.6381171941757202,0.06071719527244568,0.13140639662742615,0.001677519641816616,
1.920199990272522,0.405349999666214,2.057288646697998,0.08460433781147003,0.5897270441055298,0.03754962235689163,0.17596441507339478,0.01773557811975479,
1.920199990272522,0.40880000591278076,2.026190996170044,0.0815630629658699,0.570655882358551,0.02171197347342968,0.20119784772396088,0.029810162261128426,
1.920199990272522,0.4210500121116638,1.8875771760940552,0.011147944256663322,0.41250619292259216,0.031093377619981766,0.1954723596572876,0.03377377986907959,
1.920199990272522,0.4226199984550476,1.874635934829712,0.00851641409099102,0.37514644861221313,0.04994724318385124,0.17309069633483887,0.02470538578927517,
1.920199990272522,0.435699999332428,1.2720848321914673,0.09842144697904587,0.3204553723335266,0.0681232288479805,0.2266533225774765,0.07957565039396286,
1.920199990272522,0.4378499984741211,1.0877254009246826,0.16170401871204376,0.34437716007232666,0.04687898978590965,0.27690044045448303,0.11056920886039734,
1.920199990272522,0.44596999883651733,0.6998878121376038,0.19487334787845612,0.2679543197154999,0.04571552202105522,0.3177245557308197,0.15145733952522278,
1.920199990272522,0.44736000895500183,0.6556814312934875,0.17991903424263,0.23935295641422272,0.056934162974357605,0.3042948544025421,0.14852850139141083,
1.920199990272522,0.44947001338005066,0.612879753112793,0.13782833516597748,0.16832654178142548,0.09110034257173538,0.2652624547481537,0.13098986446857452,
1.920199990272522,0.4531799852848053,0.5756703615188599,0.04098498448729515,0.04262100160121918,0.16174159944057465,0.18365924060344696,0.09360995888710022,
1.920199990272522,0.45392999053001404,0.5711585879325867,0.020854495465755463,0.008296117186546326,0.17580579221248627,0.16717569530010223,0.0856039747595787,
1.920199990272522,0.4729999899864197,0.22833946347236633,0.21640774607658386,0.34243065118789673,0.39278966188430786,0.0826837345957756,0.04465780034661293,
1.920199990272522,0.476639986038208,0.07838498800992966,0.16210214793682098,0.29676443338394165,0.39544394612312317,0.09270225465297699,0.05395518243312836,
1.920199990272522,0.4773100018501282,0.05510519817471504,0.1542496681213379,0.2947373390197754,0.3965887725353241,0.09393966197967529,0.05639903247356415,
1.920199990272522,0.48618999123573303,0.19941499829292297,0.057955652475357056,0.2218361645936966,0.4045957326889038,0.10492361336946487,0.07588277757167816,
1.920199990272522,0.4879699945449829,0.24913567304611206,0.052705854177474976,0.2262662649154663,0.4136345386505127,0.1167629063129425,0.0843520537018776,
1.920199990272522,0.4894300103187561,0.28325486183166504,0.05698958411812782,0.24038991332054138,0.42465707659721375,0.13031935691833496,0.0944606214761734,
1.920199990272522,0.49612000584602356,0.4738360643386841,0.019472308456897736,0.24566392600536346,0.4160859286785126,0.13447454571723938,0.10302568227052689,
1.920199990272522,0.4963499903678894,0.4816685914993286,0.014853314496576786,0.24129867553710938,0.4147588610649109,0.1318124532699585,0.10226037353277206,
1.920199990272522,0.5017399787902832,0.6659705638885498,0.048575177788734436,0.21671873331069946,0.3794384002685547,0.10287999361753464,0.0929374024271965,
1.920199990272522,0.5019500255584717,0.672584056854248,0.050772033631801605,0.21891485154628754,0.37856176495552063,0.10213092714548111,0.09344785660505295,
1.920199990272522,0.5113800168037415,0.979544997215271,0.22808672487735748,0.07057830691337585,0.2989935576915741,0.020588770508766174,0.06186705455183983,
1.920199990272522,0.5128399729728699,1.0164910554885864,0.24418209493160248,0.056340184062719345,0.29400497674942017,0.013146484270691872,0.05704396218061447,
1.920199990272522,0.5298799872398376,1.218191385269165,0.47775357961654663,0.14034725725650787,0.13081517815589905,0.128666952252388,0.031547993421554565,
1.920199990272522,0.5327699780464172,1.2472912073135376,0.5318657159805298,0.18586568534374237,0.07988907396793365,0.174249067902565,0.059406306594610214,
1.920199990272522,0.5333300232887268,1.249343752861023,0.5388236045837402,0.19428057968616486,0.07174407690763474,0.180394247174263,0.06341810524463654,
1.920199990272522,0.5376099944114685,1.2773021459579468,0.6101036071777344,0.25514233112335205,0.0025498317554593086,0.2326582819223404,0.09704454243183136,
1.920199990272522,0.5419800281524658,1.3254597187042236,0.6828901171684265,0.3229437470436096,0.07242169976234436,0.26763415336608887,0.12757454812526703,
1.920199990272522,0.5467900037765503,1.3494478464126587,0.6991462111473083,0.3264533579349518,0.1082649827003479,0.2624775171279907,0.136372372508049,
