6.647900104522705,0.3209199905395508,16.929119110107422,9.69564437866211,6.4630584716796875,6.876107215881348,6.3719964027404785,3.924832820892334,
6.647900104522705,0.325219988822937,16.849151611328125,9.615697860717773,6.42253303527832,6.814152717590332,6.371284484863281,3.9125285148620605,
6.647900104522705,0.3337399959564209,16.71174430847168,9.508111000061035,6.406667709350586,6.72833251953125,6.418900966644287,3.9114251136779785,
6.647900104522705,0.338019996881485,16.65334129333496,9.475700378417969,6.422020435333252,6.7020416259765625,6.464738368988037,3.9193482398986816,
6.647900104522705,0.3476400077342987,16.53595542907715,9.439306259155273,6.500716686248779,6.687577247619629,6.625310897827148,3.9650797843933105,
6.647900104522705,0.34848999977111816,16.522605895996094,9.432589530944824,6.502806186676025,6.687148094177246,6.639689922332764,3.9691262245178223,
6.647900104522705,0.352620005607605,16.461389541625977,9.403386116027832,6.5185651779174805,6.68248176574707,6.710979461669922,3.989424228668213,
6.647900104522705,0.3617100119590759,16.234769821166992,9.181422233581543,6.356311798095703,6.562864780426025,6.703764915466309,3.9548635482788086,
6.647900104522705,0.37070000171661377,15.967220306396484,8.919448852539062,6.152801990509033,6.431507110595703,6.660004615783691,3.9009029865264893,
6.647900104522705,0.3809399902820587,15.654219627380371,8.64819049835205,5.951213359832764,6.321478843688965,6.601920127868652,3.833380699157715,
6.647900104522705,0.3883799910545349,15.424479484558105,8.440165519714355,5.786911964416504,6.232126235961914,6.514322757720947,3.76240611076355,
6.647900104522705,0.3948400020599365,15.242881774902344,8.29012680053711,5.679691791534424,6.168665409088135,6.44901180267334,3.70721435546875,
6.647900104522705,0.40669000148773193,14.965353965759277,8.074407577514648,5.539432048797607,6.0656352043151855,6.35613489151001,3.6152634620666504,
6.647900104522705,0.4069100022315979,14.960208892822266,8.069602012634277,5.530550479888916,6.0619072914123535,6.352519989013672,3.611999750137329,
6.647900104522705,0.4069499969482422,14.959174156188965,8.068166732788086,5.5309648513793945,6.060937404632568,6.351691246032715,3.6116349697113037,
6.647900104522705,0.4149399995803833,14.790918350219727,7.900529861450195,5.398504257202148,5.940378665924072,6.240596771240234,3.524927854537964,
6.647900104522705,0.4159800112247467,14.771923065185547,7.884518623352051,5.391976356506348,5.929628372192383,6.230902671813965,3.5162079334259033,
6.647900104522705,0.41725000739097595,14.748252868652344,7.865414142608643,5.377536773681641,5.914239883422852,6.220944404602051,3.506309986114502,
6.647900104522705,0.4234499931335449,14.647245407104492,7.7988104820251465,5.35097074508667,5.860137939453125,6.1909918785095215,3.4669108390808105,
6.647900104522705,0.4248400032520294,14.625595092773438,7.786808013916016,5.348191261291504,5.85007905960083,6.186295032501221,3.459120988845825,
6.647900104522705,0.4287300109863281,14.566561698913574,7.7607502937316895,5.352139949798584,5.826422214508057,6.176059722900391,3.4380388259887695,
6.647900104522705,0.4374299943447113,14.467053413391113,7.74367094039917,5.40219783782959,5.790401458740234,6.170966625213623,3.4007365703582764,
6.647900104522705,0.43810001015663147,14.461310386657715,7.746051788330078,5.403578281402588,5.787829875946045,6.172670364379883,3.399541139602661,
6.647900104522705,0.43891000747680664,14.454771995544434,7.747980117797852,5.418637275695801,5.786561965942383,6.174838542938232,3.3969953060150146,
6.647900104522705,0.4459399878978729,14.416411399841309,7.7960686683654785,5.520944595336914,5.785257339477539,6.206164360046387,3.382251024246216,
6.647900104522705,0.447270005941391,14.411023139953613,7.809514045715332,5.542798042297363,5.785783290863037,6.2131805419921875,3.38106632232666,
6.647900104522705,0.44975000619888306,14.404423713684082,7.837378978729248,5.59255313873291,5.790902614593506,6.22905969619751,3.3776156902313232,
6.647900104522705,0.45364999771118164,14.401978492736816,7.894167900085449,5.683966636657715,5.802277565002441,6.260805606842041,3.3772659301757812,
6.647900104522705,0.4565199911594391,14.405006408691406,7.945080757141113,5.765857696533203,5.815805435180664,6.288360118865967,3.3795554637908936,
6.647900104522705,0.45899999141693115,14.403287887573242,7.982219696044922,5.823052406311035,5.8254876136779785,6.3101372718811035,3.3805110454559326,
6.647900104522705,0.4639900028705597,14.404977798461914,8.0623197555542,5.943413734436035,5.8511176109313965,6.356074810028076,3.3815271854400635,
6.647900104522705,0.46755000948905945,14.41646957397461,8.135514259338379,6.0508880615234375,5.874281883239746,6.3958563804626465,3.3877086639404297,
6.647900104522705,0.46875,14.423054695129395,8.163980484008789,6.090557098388672,5.885467052459717,6.413552761077881,3.3909778594970703,
6.647900104522705,0.4699600040912628,14.42729663848877,8.188926696777344,6.124765396118164,5.892234802246094,6.425343990325928,3.3921077251434326,
6.647900104522705,0.47216999530792236,14.435593605041504,8.235066413879395,6.185699462890625,5.905791282653809,6.445853233337402,3.3925886154174805,
6.647900104522705,0.4761100113391876,14.456274032592773,8.325045585632324,6.31263542175293,5.929601669311523,6.484798908233643,3.395024299621582,
6.647900104522705,0.47648999094963074,14.458049774169922,8.333643913269043,6.320794105529785,5.931518077850342,6.487025260925293,3.395385980606079,
6.647900104522705,0.47727999091148376,14.461337089538574,8.35008716583252,6.345767498016357,5.9358229637146,6.494506359100342,3.3942439556121826,
6.647900104522705,0.4779300093650818,14.465728759765625,8.364175796508789,6.365849018096924,5.940271377563477,6.499806880950928,3.3943872451782227,
6.647900104522705,0.48276999592781067,14.466412544250488,8.4297456741333,6.453312397003174,5.949179649353027,6.5222272872924805,3.387995719909668,
6.647900104522705,0.4939199984073639,14.41220474243164,8.480719566345215,6.527012825012207,5.900742053985596,6.504143238067627,3.3420498371124268,
6.647900104522705,0.4970099925994873,14.403097152709961,8.509581565856934,6.566561222076416,5.893946647644043,6.510042190551758,3.33717942237854,
6.647900104522705,0.5161600112915039,14.525300025939941,8.968252182006836,7.076521396636963,5.95036506652832,6.69840145111084,3.4068901538848877,
6.647900104522705,0.5169900059700012,14.536733627319336,8.995375633239746,7.110182762145996,5.956417083740234,6.711453437805176,3.4131314754486084,
6.647900104522705,0.5219500064849854,14.607745170593262,9.174324989318848,7.295602798461914,6.002559185028076,6.803638458251953,3.4568562507629395,
6.647900104522705,0.5251299738883972,14.648130416870117,9.280813217163086,7.421024799346924,6.034609317779541,6.879693984985352,3.4924845695495605,
6.647900104522705,0.5268300175666809,14.6639986038208,9.34260368347168,7.48898983001709,6.054632186889648,6.929601192474365,3.5143930912017822,
6.647900104522705,0.5325700044631958,14.730042457580566,9.567883491516113,7.760253429412842,6.13288688659668,7.108389377593994,3.5903851985931396,
6.647900104522705,0.5355200171470642,14.776269912719727,9.707465171813965,7.912744045257568,6.1788225173950195,7.209384441375732,3.635340929031372,
6.647900104522705,0.5364300012588501,14.791935920715332,9.746842384338379,7.967329025268555,6.19447135925293,7.239051342010498,3.648244857788086,
6.647900104522705,0.5445899963378906,14.957751274108887,10.177604675292969,8.46613883972168,6.337963104248047,7.548386573791504,3.7915685176849365,
6.647900104522705,0.5483099818229675,15.054681777954102,10.403746604919434,8.726351737976074,6.412265300750732,7.692704200744629,3.853644371032715,
6.647900104522705,0.5535600185394287,15.209071159362793,10.742280960083008,9.117945671081543,6.528149604797363,7.911283493041992,3.9545979499816895,
6.647900104522705,0.5577300190925598,15.347244262695312,11.025732040405273,9.457822799682617,6.624457836151123,8.105292320251465,4.059763431549072,
6.663099765777588,0.09625200182199478,24.17699432373047,17.27192497253418,11.058735847473145,13.013696670532227,9.799513816833496,5.612668514251709,
6.663099765777588,0.10181999951601028,24.03316879272461,17.096332550048828,10.870338439941406,12.862316131591797,9.542218208312988,5.515522480010986,
6.663099765777588,0.10333000123500824,23.993854522705078,17.047780990600586,10.821681022644043,12.821041107177734,9.478754997253418,5.490909099578857,
6.663099765777588,0.10429000109434128,23.968807220458984,17.017620086669922,10.79005241394043,12.795968055725098,9.438764572143555,5.4762187004089355,
6.663099765777588,0.10569000244140625,23.933189392089844,16.972824096679688,10.744982719421387,12.756880760192871,9.378316879272461,5.45374870300293,
6.663099765777588,0.10736999660730362,23.888568878173828,16.919015884399414,10.691612243652344,12.710528373718262,9.309969902038574,5.428049564361572,
6.663099765777588,0.11839000135660172,23.603368759155273,16.562368392944336,10.35575008392334,12.399006843566895,8.90460205078125,5.268404483795166,
6.663099765777588,0.12245000153779984,23.495121002197266,16.425251007080078,10.237154960632324,12.279975891113281,8.77120590209961,5.214999675750732,
6.663099765777588,0.13916000723838806,22.99773597717285,15.801410675048828,9.70272445678711,11.735257148742676,8.178303718566895,4.97722053527832,
6.663099765777588,0.1475200057029724,22.746482849121094,15.497148513793945,9.472613334655762,11.471893310546875,7.959935188293457,4.886906147003174,
6.663099765777588,0.1509999930858612,22.63218879699707,15.359356880187988,9.369634628295898,11.352456092834473,7.864023685455322,4.845087051391602,
6.663099765777588,0.16971999406814575,21.88243865966797,14.496996879577637,8.719348907470703,10.63050365447998,7.260613918304443,4.581080436706543,
6.663099765777588,0.1700800061225891,21.865562438964844,14.478334426879883,8.704605102539062,10.615428924560547,7.246568202972412,4.57565975189209,
6.663099765777588,0.17114999890327454,21.816741943359375,14.42374324798584,8.66482162475586,10.571151733398438,7.208125114440918,4.558327674865723,
6.663099765777588,0.1773499995470047,21.54264259338379,14.118891716003418,8.448319435119629,10.326812744140625,7.009138107299805,4.470499515533447,
6.663099765777588,0.18478000164031982,21.222097396850586,13.76019287109375,8.201228141784668,10.041284561157227,6.7965803146362305,4.373149394989014,
6.663099765777588,0.18511000275611877,21.20787239074707,13.745543479919434,8.191396713256836,10.029256820678711,6.787697792053223,4.368803977966309,
6.663099765777588,0.18735000491142273,21.115659713745117,13.64107894897461,8.120681762695312,9.944252967834473,6.727944850921631,4.342270851135254,
6.663099765777588,0.20137999951839447,20.518381118774414,12.991182327270508,7.7013068199157715,9.432978630065918,6.394199371337891,4.180744647979736,
6.663099765777588,0.20632000267505646,20.30708122253418,12.773285865783691,7.572951793670654,9.264310836791992,6.303379535675049,4.133633136749268,
6.663099765777588,0.21036000549793243,20.14446449279785,12.597413063049316,7.465145587921143,9.12169075012207,6.22625732421875,4.09673547744751,
6.663099765777588,0.221670001745224,19.711872100830078,12.150006294250488,7.222302436828613,8.759498596191406,6.088910102844238,4.017836570739746,
6.663099765777588,0.22641000151634216,19.549850463867188,11.991700172424316,7.162854194641113,8.633925437927246,6.079774856567383,4.006455421447754,
6.663099765777588,0.22801999747753143,19.49686622619629,11.941411972045898,7.145366668701172,8.594136238098145,6.083898067474365,4.002923965454102,
6.663099765777588,0.23024000227451324,19.424654006958008,11.875542640686035,7.126286029815674,8.54306411743164,6.094480514526367,4.003567218780518,
6.663099765777588,0.23159000277519226,19.379243850708008,11.83298397064209,7.103271007537842,8.50808048248291,6.095326900482178,4.001181602478027,
6.663099765777588,0.2359199970960617,19.22334098815918,11.685578346252441,7.040810585021973,8.391742706298828,6.085476398468018,3.9880738258361816,
6.663099765777588,0.24570000171661377,18.891281127929688,11.39229679107666,6.9590559005737305,8.17550277709961,6.122963905334473,3.9855659008026123,
6.663099765777588,0.247979998588562,18.819622039794922,11.334993362426758,6.943336009979248,8.136195182800293,6.148069858551025,3.9920337200164795,
6.663099765777588,0.2506600022315979,18.736148834228516,11.269143104553223,6.9407477378845215,8.089766502380371,6.177250862121582,3.9990599155426025,
6.663099765777588,0.2537800073623657,18.634811401367188,11.19073486328125,6.932381629943848,8.036285400390625,6.205883026123047,4.006768703460693,
6.663099765777588,0.25661998987197876,18.54303550720215,11.120232582092285,6.921777248382568,7.987881660461426,6.2310566902160645,4.011812686920166,
6.663099765777588,0.2568199932575226,18.536407470703125,11.11551284790039,6.919410228729248,7.984271049499512,6.233794689178467,4.012552738189697,
6.663099765777588,0.26278001070022583,18.359159469604492,10.96998405456543,6.894134521484375,7.873984336853027,6.262511730194092,4.013616561889648,
6.663099765777588,0.2654600143432617,18.281368255615234,10.89961051940918,6.867672443389893,7.816129684448242,6.258562088012695,4.004488945007324,
6.663099765777588,0.2674599885940552,18.222389221191406,10.846415519714355,6.859696865081787,7.773283958435059,6.255405426025391,3.999537706375122,
6.663099765777588,0.26958999037742615,18.161418914794922,10.789265632629395,6.835813999176025,7.727198123931885,6.251332759857178,3.993852376937866,
6.663099765777588,0.26973000168800354,18.15754508972168,10.786751747131348,6.82852840423584,7.724682807922363,6.253091335296631,3.9940173625946045,
6.663099765777588,0.29701000452041626,17.48297882080078,10.189332962036133,6.657108783721924,7.209592342376709,6.26475715637207,3.9446816444396973,
6.663099765777588,0.29951998591423035,17.42940330505371,10.136456489562988,6.628929138183594,7.1723833084106445,6.2710113525390625,3.9411141872406006,
6.663099765777588,0.29986000061035156,17.42336082458496,10.130908012390137,6.62994384765625,7.168529987335205,6.27349853515625,3.941549301147461,
6.663099765777588,0.3017899990081787,17.385652542114258,10.093622207641602,6.6157073974609375,7.142348766326904,6.285374641418457,3.942004919052124,
6.663099765777588,0.31338998675346375,17.165603637695312,9.88687801361084,6.550426959991455,7.000117778778076,6.361135005950928,3.944502830505371,
6.663099765777588,0.3166700005531311,17.1075439453125,9.838366508483887,6.5366692543029785,6.966175079345703,6.390903949737549,3.947489023208618,
6.663099765777588,0.3183099925518036,17.076078414916992,9.806653022766113,6.523921966552734,6.9435858726501465,6.393198013305664,3.944399833679199,
6.663099765777588,0.3187299966812134,17.068796157836914,9.798858642578125,6.5179123878479,6.93693733215332,6.39272403717041,3.943683624267578,
6.663099765777588,0.3209199905395508,17.02505111694336,9.755955696105957,6.493009567260742,6.90452241897583,6.392013072967529,3.937183380126953,
6.663099765777588,0.325219988822937,16.943925857543945,9.675521850585938,6.453377723693848,6.843193054199219,6.392407417297363,3.92539119720459,
6.663099765777588,0.3337399959564209,16.809043884277344,9.568299293518066,6.43941593170166,6.756966590881348,6.442017078399658,3.923846483230591,
6.663099765777588,0.338019996881485,16.74954605102539,9.536543846130371,6.463949203491211,6.731363296508789,6.486961841583252,3.932326555252075,
6.663099765777588,0.3476400077342987,16.630950927734375,9.496984481811523,6.53206729888916,6.7150139808654785,6.649563312530518,3.978074073791504,
6.663099765777588,0.34848999977111816,16.617687225341797,9.490394592285156,6.534373760223389,6.714736461639404,6.6642045974731445,3.982253074645996,
6.663099765777588,0.352620005607605,16.554410934448242,9.459095001220703,6.549103736877441,6.7081170082092285,6.733404159545898,4.001078128814697,
6.663099765777588,0.3617100119590759,16.32583236694336,9.23430061340332,6.384108066558838,6.5871782302856445,6.722806453704834,3.965935468673706,
6.663099765777588,0.37070000171661377,16.056102752685547,8.970206260681152,6.17970609664917,6.454361438751221,6.678469657897949,3.911705255508423,
6.663099765777588,0.3809399902820587,15.743438720703125,8.696990013122559,5.978637218475342,6.343430519104004,6.61940860748291,3.8433022499084473,
6.663099765777588,0.3883799910545349,15.512882232666016,8.488882064819336,5.815676212310791,6.254884719848633,6.533210754394531,3.773038387298584,
6.663099765777588,0.3948400020599365,15.331482887268066,8.339428901672363,5.701816082000732,6.192109107971191,6.47102689743042,3.7184290885925293,
6.663099765777588,0.40669000148773193,15.050406455993652,8.122320175170898,5.561601161956787,6.089022636413574,6.375540733337402,3.6249756813049316,
6.663099765777588,0.4069100022315979,15.04532241821289,8.11653995513916,5.560242176055908,6.085331916809082,6.37197208404541,3.6230645179748535,
6.663099765777588,0.4069499969482422,15.044257164001465,8.115134239196777,5.560676574707031,6.084371566772461,6.371153831481934,3.6213715076446533,
6.663099765777588,0.4149399995803833,14.876961708068848,7.949255466461182,5.430483341217041,5.965090751647949,6.260376453399658,3.5358309745788574,
6.663099765777588,0.4159800112247467,14.856572151184082,7.9333038330078125,5.416669845581055,5.952805042266846,6.252596378326416,3.5271546840667725,
6.663099765777588,0.41725000739097595,14.834467887878418,7.91450834274292,5.40997838973999,5.937674522399902,6.241186141967773,3.5174496173858643,
6.663099765777588,0.4234499931335449,14.732210159301758,7.848560810089111,5.3840861320495605,5.882964611053467,6.213306427001953,3.4783501625061035,
6.663099765777588,0.4248400032520294,14.710636138916016,7.835879325866699,5.381747245788574,5.874761581420898,6.20896053314209,3.4707345962524414,
6.663099765777588,0.4287300109863281,14.652040481567383,7.809681415557861,5.379646301269531,5.8517961502075195,6.197996616363525,3.4501988887786865,
6.663099765777588,0.4374299943447113,14.552915573120117,7.796459674835205,5.434835910797119,5.815717697143555,6.197481155395508,3.415208339691162,
6.663099765777588,0.43810001015663147,14.548624038696289,7.7989726066589355,5.443453311920166,5.814842224121094,6.199298858642578,3.412719488143921,
6.663099765777588,0.43891000747680664,14.540974617004395,7.801308631896973,5.451954364776611,5.813839912414551,6.201857566833496,3.4103899002075195,
6.663099765777588,0.4459399878978729,14.501968383789062,7.849844455718994,5.556163311004639,5.812222957611084,6.233187675476074,3.3979105949401855,
6.663099765777588,0.447270005941391,14.498079299926758,7.863471508026123,5.585248947143555,5.814469814300537,6.242239475250244,3.3955647945404053,
6.663099765777588,0.44975000619888306,14.490072250366211,7.891460418701172,5.6352434158325195,5.818247318267822,6.2566399574279785,3.3935976028442383,
6.663099765777588,0.45364999771118164,14.48775863647461,7.9487481117248535,5.727377414703369,5.830160617828369,6.2892279624938965,3.393697738647461,
6.663099765777588,0.4565199911594391,14.490875244140625,7.998944282531738,5.802806854248047,5.842431545257568,6.31713342666626,3.3948731422424316,
6.663099765777588,0.45899999141693115,14.489279747009277,8.03624153137207,5.860236644744873,5.853949546813965,6.339330196380615,3.3960721492767334,
6.663099765777588,0.4639900028705597,14.491312026977539,8.117170333862305,5.981794357299805,5.878809452056885,6.386355876922607,3.3976967334747314,
6.663099765777588,0.46755000948905945,14.501638412475586,8.190848350524902,6.089956283569336,5.903931617736816,6.426767826080322,3.4042537212371826,
6.663099765777588,0.46875,14.507391929626465,8.218742370605469,6.129107475280762,5.913352012634277,6.4440531730651855,3.4074039459228516,
6.663099765777588,0.4699600040912628,14.510165214538574,8.242664337158203,6.162437438964844,5.919790267944336,6.455455780029297,3.4070990085601807,
6.663099765777588,0.47216999530792236,14.517988204956055,8.288023948669434,6.23042631149292,5.933696269989014,6.47653341293335,3.4092609882354736,
6.663099765777588,0.4761100113391876,14.538675308227539,8.378132820129395,6.351060390472412,5.957777976989746,6.515824794769287,3.4119274616241455,
6.663099765777588,0.47648999094963074,14.540457725524902,8.386743545532227,6.365744590759277,5.959693431854248,6.518056869506836,3.4109818935394287,
6.663099765777588,0.47727999091148376,14.543740272521973,8.403275489807129,6.384330749511719,5.964109420776367,6.523996353149414,3.4112308025360107,
6.663099765777588,0.4779300093650818,14.546850204467773,8.417427062988281,6.4044976234436035,5.9671220779418945,6.529375076293945,3.411431312561035,
6.663099765777588,0.48276999592781067,14.547750473022461,8.479010581970215,6.492976665496826,5.977578639984131,6.553230285644531,3.4048330783843994,
6.663099765777588,0.4939199984073639,14.490079879760742,8.52832317352295,6.5651469230651855,5.928861141204834,6.533682346343994,3.357893705368042,
6.663099765777588,0.4970099925994873,14.480511665344238,8.557151794433594,6.604951858520508,5.920917510986328,6.54173469543457,3.3532862663269043,
6.663099765777588,0.5161600112915039,14.60365104675293,9.020332336425781,7.120612144470215,5.979158878326416,6.734292984008789,3.4268460273742676,
6.663099765777588,0.5169900059700012,14.616582870483398,9.056254386901855,7.154593467712402,5.985415458679199,6.745995044708252,3.4319498538970947,
6.663099765777588,0.5219500064849854,14.686534881591797,9.22734546661377,7.3408708572387695,6.031813621520996,6.837871074676514,3.4755804538726807,
6.663099765777588,0.5251299738883972,14.72645092010498,9.334484100341797,7.46159553527832,6.06462287902832,6.915337562561035,3.510510206222534,
6.663099765777588,0.5268300175666809,14.7410888671875,9.396451950073242,7.535643100738525,6.084803104400635,6.965268611907959,3.532468557357788,
6.663099765777588,0.5325700044631958,14.807812690734863,9.62270450592041,7.808230876922607,6.162234306335449,7.147738933563232,3.612640142440796,
6.663099765777588,0.5355200171470642,14.854140281677246,9.762460708618164,7.961020469665527,6.208360195159912,7.242761611938477,3.6539323329925537,
6.663099765777588,0.5364300012588501,14.870135307312012,9.802215576171875,8.016016006469727,6.22421407699585,7.27411413192749,3.6656928062438965,
6.663099765777588,0.5445899963378906,15.03487491607666,10.233743667602539,8.510478973388672,6.368285179138184,7.584303855895996,3.8107242584228516,
6.663099765777588,0.5483099818229675,15.13180160522461,10.460003852844238,8.77099609375,6.4427995681762695,7.730245590209961,3.875403881072998,
6.663099765777588,0.5535600185394287,15.286372184753418,10.798894882202148,9.168479919433594,6.558419704437256,7.943406581878662,3.9730746746063232,
6.663099765777588,0.5577300190925598,15.424464225769043,11.082419395446777,9.503260612487793,6.654956817626953,8.118485450744629,4.052512168884277,
6.721799850463867,0.09625200182199478,24.537616729736328,17.56467628479004,11.29000473022461,13.202042579650879,10.019920349121094,5.723000526428223,
6.721799850463867,0.10181999951601028,24.395742416381836,17.39125633239746,11.101241111755371,13.052309036254883,9.763799667358398,5.627136707305908,
6.721799850463867,0.10333000123500824,24.3568115234375,17.342971801757812,11.0518159866333,13.011133193969727,9.697894096374512,5.601035118103027,
6.721799850463867,0.10429000109434128,24.333078384399414,17.312427520751953,11.019420623779297,12.983797073364258,9.654125213623047,5.585952281951904,
6.721799850463867,0.10569000244140625,24.296518325805664,17.26790428161621,10.973589897155762,12.944838523864746,9.594054222106934,5.562027931213379,
6.721799850463867,0.10736999660730362,24.25263214111328,17.213790893554688,10.920073509216309,12.899069786071777,9.5267972946167,5.535173416137695,
6.721799850463867,0.11839000135660172,23.967275619506836,16.854814529418945,10.576443672180176,12.58535385131836,9.102554321289062,5.371009349822998,
6.721799850463867,0.12245000153779984,23.853302001953125,16.713289260864258,10.447854995727539,12.461575508117676,8.953719139099121,5.310418605804443,
6.721799850463867,0.13916000723838806,23.363744735717773,16.0982723236084,9.921035766601562,11.922813415527344,8.370918273925781,5.075038433074951,
6.721799850463867,0.1475200057029724,23.111482620239258,15.788809776306152,9.681918144226074,11.65393352508545,8.132119178771973,4.976675510406494,
6.721799850463867,0.1509999930858612,22.98615264892578,15.63602066040039,9.557340621948242,11.52260971069336,8.006033897399902,4.9249796867370605,
6.721799850463867,0.16971999406814575,22.235322952270508,14.761201858520508,8.883769035339355,10.784444808959961,7.361854553222656,4.6448540687561035,
6.721799850463867,0.1700800061225891,22.220624923706055,14.743084907531738,8.870721817016602,10.77003288269043,7.3484206199646,4.638217926025391,
6.721799850463867,0.17114999890327454,22.174375534057617,14.690505981445312,8.830606460571289,10.727340698242188,7.312306880950928,4.62196683883667,
6.721799850463867,0.1773499995470047,21.907087326049805,14.387726783752441,8.613677024841309,10.483380317687988,7.10929536819458,4.5323896408081055,
6.721799850463867,0.18478000164031982,21.58868408203125,14.032967567443848,8.369863510131836,10.19859504699707,6.8994293212890625,4.435310363769531,
6.721799850463867,0.18511000275611877,21.574697494506836,14.017454147338867,8.359362602233887,10.186781883239746,6.890984535217285,4.431146144866943,
6.721799850463867,0.18735000491142273,21.484060287475586,13.914878845214844,8.289861679077148,10.103384971618652,6.831864356994629,4.404324054718018,
6.721799850463867,0.20137999951839447,20.888404846191406,13.258642196655273,7.860073566436768,9.582221031188965,6.478626251220703,4.235547065734863,
6.721799850463867,0.20632000267505646,20.680484771728516,13.039678573608398,7.729788303375244,9.411057472229004,6.386044502258301,4.186835289001465,
6.721799850463867,0.21036000549793243,20.51951026916504,12.866362571716309,7.623439788818359,9.268107414245605,6.310103893280029,4.149349212646484,
6.721799850463867,0.221670001745224,20.094661712646484,12.423389434814453,7.386460304260254,8.908589363098145,6.180187225341797,4.074768543243408,
6.721799850463867,0.22641000151634216,19.93503189086914,12.265946388244629,7.322523593902588,8.78051471710205,6.174839019775391,4.061408042907715,
6.721799850463867,0.22801999747753143,19.881465911865234,12.215486526489258,7.306190490722656,8.73984432220459,6.175818920135498,4.060150146484375,
6.721799850463867,0.23024000227451324,19.808170318603516,12.146035194396973,7.284106254577637,8.684919357299805,6.181651592254639,4.056807994842529,
6.721799850463867,0.23159000277519226,19.759902954101562,12.097511291503906,7.264309406280518,8.64744758605957,6.175851345062256,4.051663398742676,
6.721799850463867,0.2359199970960617,19.606109619140625,11.95035171508789,7.204802989959717,8.528475761413574,6.165874004364014,4.039083480834961,
6.721799850463867,0.24570000171661377,19.278261184692383,11.658397674560547,7.113075256347656,8.314176559448242,6.2103071212768555,4.038732528686523,
6.721799850463867,0.247979998588562,19.207317352294922,11.600605010986328,7.107259273529053,8.273926734924316,6.232727527618408,4.044650554656982,
6.721799850463867,0.2506600022315979,19.123796463012695,11.535256385803223,7.09761381149292,8.227327346801758,6.265024185180664,4.053001403808594,
6.721799850463867,0.2537800073623657,19.021713256835938,11.452964782714844,7.078183650970459,8.169061660766602,6.289185523986816,4.056845188140869,
6.721799850463867,0.25661998987197876,18.931400299072266,11.383065223693848,7.0697479248046875,8.12056827545166,6.315217971801758,4.063237190246582,
6.721799850463867,0.2568199932575226,18.92487335205078,11.378470420837402,7.07650089263916,8.11881160736084,6.318179607391357,4.064091205596924,
6.721799850463867,0.26278001070022583,18.736095428466797,11.226255416870117,7.041838645935059,8.006101608276367,6.347001552581787,4.063806056976318,
6.721799850463867,0.2654600143432617,18.658597946166992,11.155025482177734,7.0247344970703125,7.946986198425293,6.341804504394531,4.056666374206543,
6.721799850463867,0.2674599885940552,18.599802017211914,11.099848747253418,7.005834579467773,7.90177059173584,6.3360772132873535,4.048754692077637,
6.721799850463867,0.26958999037742615,18.538803100585938,11.041328430175781,6.981748580932617,7.853893756866455,6.332226753234863,4.043193817138672,
6.721799850463867,0.26973000168800354,18.53468132019043,11.037323951721191,6.974011421203613,7.851036071777344,6.333498477935791,4.043149948120117,
6.721799850463867,0.29701000452041626,17.85360336303711,10.430493354797363,6.792416572570801,7.328533172607422,6.3481526374816895,3.992924928665161,
6.721799850463867,0.29951998591423035,17.8007755279541,10.377573013305664,6.773965835571289,7.292086601257324,6.356554985046387,3.9912357330322266,
6.721799850463867,0.29986000061035156,17.794815063476562,10.371027946472168,6.766430377960205,7.288665294647217,6.3598127365112305,3.99200439453125,
6.721799850463867,0.3017899990081787,17.756269454956055,10.33456039428711,6.753105163574219,7.264284610748291,6.374875545501709,3.9923834800720215,
6.721799850463867,0.31338998675346375,17.533414840698242,10.11940860748291,6.676729202270508,7.113402366638184,6.44375467300415,3.992328405380249,
6.721799850463867,0.3166700005531311,17.477365493774414,10.070450782775879,6.673282623291016,7.078855514526367,6.470909595489502,3.994847059249878,
6.721799850463867,0.3183099925518036,17.444664001464844,10.038700103759766,6.652132987976074,7.054538249969482,6.475443363189697,3.9918787479400635,
6.721799850463867,0.3187299966812134,17.43754768371582,10.03013801574707,6.646588325500488,7.048192501068115,6.475499153137207,3.9914186000823975,
6.721799850463867,0.3209199905395508,17.393943786621094,9.986409187316895,6.6306233406066895,7.014477252960205,6.473562240600586,3.9853904247283936,
6.721799850463867,0.325219988822937,17.313077926635742,9.907965660095215,6.5953450202941895,6.954424858093262,6.476968765258789,3.974581480026245,
6.721799850463867,0.3337399959564209,17.178306579589844,9.802189826965332,6.581301212310791,6.869116306304932,6.532375335693359,3.974804401397705,
6.721799850463867,0.338019996881485,17.119396209716797,9.770469665527344,6.600251197814941,6.8421430587768555,6.579905033111572,3.984595537185669,
6.721799850463867,0.3476400077342987,16.99371910095215,9.717578887939453,6.6669793128967285,6.820098400115967,6.735861301422119,4.027246952056885,
6.721799850463867,0.34848999977111816,16.98078155517578,9.711597442626953,6.670130252838135,6.820364475250244,6.751372814178467,4.030434608459473,
6.721799850463867,0.352620005607605,16.914993286132812,9.674965858459473,6.672451496124268,6.8108229637146,6.8180928230285645,4.048949241638184,
6.721799850463867,0.3617100119590759,16.674861907958984,9.435441017150879,6.497236251831055,6.68017053604126,6.802582740783691,4.0104146003723145,
6.721799850463867,0.37070000171661377,16.39931297302246,9.16297435760498,6.281374454498291,6.543069839477539,6.749778747558594,3.952162265777588,
6.721799850463867,0.3809399902820587,16.085420608520508,8.886465072631836,6.082683563232422,6.430109024047852,6.692831039428711,3.884528875350952,
