6.165200233459473,0.3337399959564209,8.25974178314209,2.0955047607421875,0.922115683555603,0.8011228442192078,3.4629828929901123,2.3546104431152344,
6.165200233459473,0.338019996881485,8.264963150024414,2.160506248474121,0.7935914397239685,0.7428691387176514,3.3230464458465576,2.2995529174804688,
6.165200233459473,0.3476400077342987,8.30324935913086,2.3488175868988037,0.46546533703804016,0.5893738269805908,2.9938433170318604,2.1615099906921387,
6.165200233459473,0.34848999977111816,8.308876037597656,2.368328809738159,0.43660417199134827,0.5736048221588135,2.9647388458251953,2.148743152618408,
6.165200233459473,0.352620005607605,8.338318824768066,2.469230890274048,0.2697896361351013,0.4959169328212738,2.8213067054748535,2.084575891494751,
6.165200233459473,0.3617100119590759,8.398797035217285,2.6778268814086914,0.0551312230527401,0.3147249221801758,2.494873523712158,1.939610242843628,
6.165200233459473,0.37070000171661377,8.43523120880127,2.8407623767852783,0.3302591145038605,0.12524983286857605,2.1671690940856934,1.7919083833694458,
6.165200233459473,0.3809399902820587,8.4690580368042,3.00307035446167,0.6042137145996094,0.11882016807794571,1.765445590019226,1.6045961380004883,
6.165200233459473,0.3883799910545349,8.469657897949219,3.06510329246521,0.7327712774276733,0.28021910786628723,1.5118119716644287,1.4728386402130127,
6.165200233459473,0.3948400020599365,8.478909492492676,3.1337063312530518,0.859286367893219,0.4313260316848755,1.2894923686981201,1.358640432357788,
6.165200233459473,0.40669000148773193,8.519996643066406,3.3016719818115234,1.115277647972107,0.7323401570320129,0.8769972920417786,1.1581708192825317,
6.165200233459473,0.4069100022315979,8.518555641174316,3.3005542755126953,1.118176817893982,0.7355325222015381,0.8720139861106873,1.157055377960205,
6.165200233459473,0.4069499969482422,8.51783275604248,3.299746036529541,1.1115177869796753,0.735784113407135,0.8712719082832336,1.1565639972686768,
6.165200233459473,0.4149399995803833,8.45372486114502,3.287508726119995,1.1396287679672241,0.890828549861908,0.6621693968772888,1.07188081741333,
6.165200233459473,0.4159800112247467,8.448885917663574,3.2905123233795166,1.1499911546707153,0.9127492308616638,0.6347182393074036,1.059813380241394,
6.165200233459473,0.41725000739097595,8.441276550292969,3.2940380573272705,1.1622189283370972,0.9393422603607178,0.6013360619544983,1.0452154874801636,
6.165200233459473,0.4234499931335449,8.417136192321777,3.323427200317383,1.2221946716308594,1.0766093730926514,0.4251132607460022,0.9859650135040283,
6.165200233459473,0.4248400032520294,8.413731575012207,3.3332109451293945,1.2360972166061401,1.1085615158081055,0.3846953213214874,0.97282475233078,
6.165200233459473,0.4287300109863281,8.405232429504395,3.367110252380371,1.2919692993164062,1.196249008178711,0.26819905638694763,0.933406412601471,
6.165200233459473,0.4374299943447113,8.40703296661377,3.4849069118499756,1.4562606811523438,1.4037402868270874,0.00020422651141416281,0.8335757851600647,
6.165200233459473,0.43810001015663147,8.410928726196289,3.4986066818237305,1.473071813583374,1.421452522277832,0.023144574835896492,0.8249934911727905,
6.165200233459473,0.43891000747680664,8.413826942443848,3.513606548309326,1.4909024238586426,1.4440133571624756,0.050420500338077545,0.8143966794013977,
6.165200233459473,0.4459399878978729,8.4446382522583,3.6520016193389893,1.6673187017440796,1.6248643398284912,0.28762876987457275,0.7284589409828186,
6.165200233459473,0.447270005941391,8.449638366699219,3.6807808876037598,1.7060749530792236,1.6597639322280884,0.33635973930358887,0.7122426629066467,
6.165200233459473,0.44975000619888306,8.462994575500488,3.736886501312256,1.7750325202941895,1.7267895936965942,0.4265429377555847,0.6787518858909607,
6.165200233459473,0.45364999771118164,8.492259979248047,3.8371760845184326,1.9002506732940674,1.8341692686080933,0.5692740082740784,0.624623715877533,
6.165200233459473,0.4565199911594391,8.519463539123535,3.9168379306793213,1.9999953508377075,1.9151611328125,0.6761969327926636,0.5832089781761169,
6.165200233459473,0.45899999141693115,8.543370246887207,3.987786293029785,2.088639736175537,1.9857369661331177,0.7657114267349243,0.5468713641166687,
6.165200233459473,0.4639900028705597,8.580649375915527,4.110081195831299,2.23832106590271,2.120461940765381,0.9360431432723999,0.48158377408981323,
6.165200233459473,0.46755000948905945,8.564957618713379,4.139716625213623,2.277975082397461,2.1959900856018066,1.0324406623840332,0.4532652795314789,
6.165200233459473,0.46875,8.563332557678223,4.153193473815918,2.301271915435791,2.224475383758545,1.0657784938812256,0.44210708141326904,
6.165200233459473,0.4699600040912628,8.559508323669434,4.165925979614258,2.315361738204956,2.250760078430176,1.0978425741195679,0.43139782547950745,
6.165200233459473,0.47216999530792236,8.558070182800293,4.193732261657715,2.3516812324523926,2.3022420406341553,1.1597398519515991,0.41055041551589966,
6.165200233459473,0.4761100113391876,8.56413459777832,4.255086898803711,2.433892250061035,2.3966548442840576,1.271959900856018,0.37038496136665344,
6.165200233459473,0.47648999094963074,8.566060066223145,4.2627458572387695,2.438786029815674,2.4068546295166016,1.283552646636963,0.36603274941444397,
6.165200233459473,0.47727999091148376,8.56949234008789,4.276997089385986,2.457340717315674,2.426675796508789,1.3068344593048096,0.3576456606388092,
6.165200233459473,0.4779300093650818,8.571789741516113,4.2896199226379395,2.4720001220703125,2.4441699981689453,1.3249001502990723,0.3507639467716217,
6.165200233459473,0.48276999592781067,8.605976104736328,4.395174980163574,2.596358060836792,2.57207989692688,1.4712430238723755,0.2924709916114807,
6.165200233459473,0.4939199984073639,8.712020874023438,4.675595283508301,2.9553589820861816,2.821643352508545,1.8142826557159424,0.1376919150352478,
6.165200233459473,0.4970099925994873,8.740952491760254,4.75785493850708,3.0639142990112305,2.8809757232666016,1.9136043787002563,0.0898427665233612,
6.165200233459473,0.5161600112915039,8.953179359436035,5.281447410583496,3.766065835952759,3.266288995742798,2.563052177429199,0.1787382811307907,
6.165200233459473,0.5169900059700012,8.96790885925293,5.306859970092773,3.8034818172454834,3.286654233932495,2.592331647872925,0.19131489098072052,
6.165200233459473,0.5219500064849854,9.07307243347168,5.510737419128418,4.046230316162109,3.4094181060791016,2.780670166015625,0.2747806906700134,
6.165200233459473,0.5251299738883972,9.149720191955566,5.641078472137451,4.216186046600342,3.4872896671295166,2.897282838821411,0.3352168798446655,
6.165200233459473,0.5268300175666809,9.193890571594238,5.72419548034668,4.309488296508789,3.529181957244873,2.9596526622772217,0.3667683005332947,
6.165200233459473,0.5325700044631958,9.35352897644043,5.989294528961182,4.640613555908203,3.6735105514526367,3.168560266494751,0.47892192006111145,
6.165200233459473,0.5355200171470642,9.438891410827637,6.136370658874512,4.818380355834961,3.747422218322754,3.28259539604187,0.5408311486244202,
6.165200233459473,0.5364300012588501,9.467034339904785,6.186393737792969,4.878952503204346,3.771876573562622,3.3161473274230957,0.557878315448761,
6.165200233459473,0.5445899963378906,9.728137016296387,6.613585472106934,5.395810127258301,3.9870786666870117,3.6210193634033203,0.7339038252830505,
6.165200233459473,0.5483099818229675,9.861425399780273,6.828685760498047,5.644548416137695,4.090813159942627,3.7571187019348145,0.8119838237762451,
6.165200233459473,0.5535600185394287,10.07241439819336,7.152821063995361,6.028254508972168,4.247359752655029,3.974114418029785,0.9486727714538574,
6.165200233459473,0.5577300190925598,10.266829490661621,7.4416375160217285,6.36771821975708,4.386933326721191,4.162982940673828,1.0700922012329102,
6.171000003814697,0.09625200182199478,10.176331520080566,6.288968563079834,2.278890609741211,1.4648845195770264,3.2396748065948486,1.7415663003921509,
6.171000003814697,0.10181999951601028,10.091586112976074,6.14292049407959,2.0950584411621094,1.309345006942749,3.5400595664978027,1.8738003969192505,
6.171000003814697,0.10333000123500824,10.070094108581543,6.103088855743408,2.047306776046753,1.2670929431915283,3.617140293121338,1.906394362449646,
6.171000003814697,0.10429000109434128,10.055566787719727,6.078456878662109,2.0179812908172607,1.2424880266189575,3.6631860733032227,1.9252663850784302,
6.171000003814697,0.10569000244140625,10.034539222717285,6.043482780456543,1.9762458801269531,1.203908920288086,3.726585626602173,1.9537014961242676,
6.171000003814697,0.10736999660730362,10.00947093963623,6.0016350746154785,1.9284155368804932,1.1605457067489624,3.8014962673187256,1.9873871803283691,
6.171000003814697,0.11839000135660172,9.854842185974121,5.726523399353027,1.6379120349884033,0.8679984211921692,4.227353096008301,2.1786460876464844,
6.171000003814697,0.12245000153779984,9.799789428710938,5.626997470855713,1.5418952703475952,0.7588606476783752,4.355116367340088,2.240750312805176,
6.171000003814697,0.13916000723838806,9.521868705749512,5.1291680335998535,1.043894648551941,0.24385671317577362,5.053306579589844,2.5614001750946045,
6.171000003814697,0.1475200057029724,9.347797393798828,4.8280487060546875,0.7501122951507568,0.043726738542318344,5.412312030792236,2.728087902069092,
6.171000003814697,0.1509999930858612,9.256982803344727,4.66337776184082,0.5815203189849854,0.17431685328483582,5.547909259796143,2.792625665664673,
6.171000003814697,0.16971999406814575,8.813528060913086,3.805143356323242,0.29392823576927185,0.7414801120758057,6.018092632293701,3.080873489379883,
6.171000003814697,0.1700800061225891,8.805455207824707,3.7899558544158936,0.3082689940929413,0.7500099539756775,6.022934436798096,3.084538221359253,
6.171000003814697,0.17114999890327454,8.78498649597168,3.7478578090667725,0.34895703196525574,0.7728558778762817,6.032742023468018,3.0947842597961426,
6.171000003814697,0.1773499995470047,8.689367294311523,3.532174587249756,0.5483096241950989,0.8864136338233948,6.059291839599609,3.1284127235412598,
6.171000003814697,0.18478000164031982,8.600484848022461,3.2959158420562744,0.7677262425422668,0.9989728331565857,6.065826892852783,3.1568310260772705,
6.171000003814697,0.18511000275611877,8.595137596130371,3.2851803302764893,0.7782884836196899,1.0042303800582886,6.0694427490234375,3.159278154373169,
6.171000003814697,0.18735000491142273,8.56749153137207,3.2096126079559326,0.8513644337654114,1.0408512353897095,6.080465793609619,3.1700987815856934,
6.171000003814697,0.20137999951839447,8.418350219726562,2.7990005016326904,1.2339797019958496,1.2000041007995605,6.073688507080078,3.211439847946167,
6.171000003814697,0.20632000267505646,8.37980842590332,2.683703899383545,1.3339465856552124,1.2288798093795776,6.031433582305908,3.2095234394073486,
6.171000003814697,0.21036000549793243,8.354174613952637,2.5995471477508545,1.402517557144165,1.2399883270263672,5.98797082901001,3.2026474475860596,
6.171000003814697,0.221670001745224,8.303317070007324,2.4172756671905518,1.5308871269226074,1.2196376323699951,5.803250789642334,3.1488592624664307,
6.171000003814697,0.22641000151634216,8.293797492980957,2.3587050437927246,1.5661636590957642,1.1993287801742554,5.71288537979126,3.1220099925994873,
6.171000003814697,0.22801999747753143,8.29220962524414,2.3370916843414307,1.581911563873291,1.195814609527588,5.692619323730469,3.117297649383545,
6.171000003814697,0.23024000227451324,8.291268348693848,2.3121325969696045,1.5977846384048462,1.186618447303772,5.655611038208008,3.108905076980591,
6.171000003814697,0.23159000277519226,8.290942192077637,2.2982287406921387,1.6067283153533936,1.180582880973816,5.63405704498291,3.103086471557617,
6.171000003814697,0.2359199970960617,8.282879829406738,2.247401237487793,1.626200795173645,1.1815706491470337,5.548840045928955,3.070115327835083,
6.171000003814697,0.24570000171661377,8.284039497375488,2.1729109287261963,1.6258620023727417,1.144809603691101,5.330690860748291,2.9785823822021484,
6.171000003814697,0.247979998588562,8.285953521728516,2.1584293842315674,1.6275489330291748,1.1339179277420044,5.284563064575195,2.9593844413757324,
6.171000003814697,0.2506600022315979,8.289594650268555,2.146033525466919,1.6210755109786987,1.1166635751724243,5.225775241851807,2.9357545375823975,
6.171000003814697,0.2537800073623657,8.300474166870117,2.1365365982055664,1.61317777633667,1.0932492017745972,5.159563064575195,2.9073123931884766,
6.171000003814697,0.25661998987197876,8.312790870666504,2.131842851638794,1.5933951139450073,1.0688374042510986,5.092757225036621,2.879729986190796,
6.171000003814697,0.2568199932575226,8.312220573425293,2.1313517093658447,1.5952482223510742,1.0673710107803345,5.084802627563477,2.8765721321105957,
6.171000003814697,0.26278001070022583,8.31949520111084,2.1189322471618652,1.5458567142486572,1.019603967666626,4.899289608001709,2.812861204147339,
6.171000003814697,0.2654600143432617,8.323521614074707,2.114182949066162,1.5238350629806519,1.00077486038208,4.81385612487793,2.7855842113494873,
6.171000003814697,0.2674599885940552,8.332003593444824,2.1084280014038086,1.5164008140563965,0.9972788095474243,4.765755653381348,2.7687811851501465,
6.171000003814697,0.26958999037742615,8.334644317626953,2.102374792098999,1.5037760734558105,0.9931908845901489,4.712101936340332,2.749443531036377,
6.171000003814697,0.26973000168800354,8.335869789123535,2.102428913116455,1.5000941753387451,0.9915010929107666,4.707420349121094,2.7482423782348633,
6.171000003814697,0.29701000452041626,8.299692153930664,1.9058637619018555,1.5406979322433472,1.0475298166275024,4.338103771209717,2.668144941329956,
6.171000003814697,0.29951998591423035,8.308518409729004,1.903586506843567,1.5251184701919556,1.039984941482544,4.304271697998047,2.656891107559204,
6.171000003814697,0.29986000061035156,8.30991268157959,1.904670000076294,1.5204689502716064,1.0379703044891357,4.297491550445557,2.654007911682129,
6.171000003814697,0.3017899990081787,8.316872596740723,1.9067449569702148,1.5067732334136963,1.0301289558410645,4.268285274505615,2.6448397636413574,
6.171000003814697,0.31338998675346375,8.33397102355957,1.9352234601974487,1.3794070482254028,0.9880251884460449,4.0794453620910645,2.57736873626709,
6.171000003814697,0.3166700005531311,8.324281692504883,1.952315092086792,1.3225969076156616,0.9662492871284485,3.9895951747894287,2.5472006797790527,
6.171000003814697,0.3183099925518036,8.320981979370117,1.9626431465148926,1.2844854593276978,0.9539726972579956,3.947147846221924,2.5316762924194336,
6.171000003814697,0.3187299966812134,8.318734169006348,1.9660061597824097,1.278436303138733,0.9511409997940063,3.9349875450134277,2.5279603004455566,
6.171000003814697,0.3209199905395508,8.31729507446289,1.9842650890350342,1.230692744255066,0.9307135939598083,3.87339186668396,2.5053725242614746,
6.171000003814697,0.325219988822937,8.299461364746094,2.0140316486358643,1.1358548402786255,0.8945953845977783,3.7393760681152344,2.4587275981903076,
6.171000003814697,0.3337399959564209,8.285294532775879,2.1093502044677734,0.9139344096183777,0.7989322543144226,3.46592378616333,2.3563175201416016,
6.171000003814697,0.338019996881485,8.28894329071045,2.174518346786499,0.785186231136322,0.7404865026473999,3.323315143585205,2.2995846271514893,
6.171000003814697,0.3476400077342987,8.327415466308594,2.363196849822998,0.45649030804634094,0.5865215063095093,2.995595932006836,2.162660837173462,
6.171000003814697,0.34848999977111816,8.33304214477539,2.3827242851257324,0.427578330039978,0.5706917643547058,2.9664387702941895,2.1498231887817383,
6.171000003814697,0.352620005607605,8.362510681152344,2.483717679977417,0.2693426012992859,0.494696706533432,2.8204381465911865,2.0855586528778076,
6.171000003814697,0.3617100119590759,8.422699928283691,2.690843105316162,0.06410801410675049,0.31313827633857727,2.495563507080078,1.9402779340744019,
6.171000003814697,0.37070000171661377,8.458006858825684,2.8535234928131104,0.340366005897522,0.12144341319799423,2.1672203540802,1.7922043800354004,
6.171000003814697,0.3809399902820587,8.493634223937988,3.0173847675323486,0.6149319410324097,0.12121570855379105,1.7648521661758423,1.604543685913086,
6.171000003814697,0.3883799910545349,8.491053581237793,3.075653314590454,0.7405920624732971,0.28216302394866943,1.5115656852722168,1.4742233753204346,
6.171000003814697,0.3948400020599365,8.500110626220703,3.1443090438842773,0.858951985836029,0.433657169342041,1.2887896299362183,1.3589670658111572,
6.171000003814697,0.40669000148773193,8.54072093963623,3.3118789196014404,1.1227431297302246,0.733087420463562,0.8758502006530762,1.1598186492919922,
6.171000003814697,0.4069100022315979,8.53926944732666,3.3107903003692627,1.1177523136138916,0.7362794280052185,0.870843768119812,1.1572691202163696,
6.171000003814697,0.4069499969482422,8.538603782653809,3.3100147247314453,1.1190418004989624,0.7365925312042236,0.8700900673866272,1.1567777395248413,
6.171000003814697,0.4149399995803833,8.474732398986816,3.2982826232910156,1.1478136777877808,0.891983687877655,0.6623899340629578,1.071776270866394,
6.171000003814697,0.4159800112247467,8.468340873718262,3.3002943992614746,1.1582645177841187,0.9139825701713562,0.6328750252723694,1.0596165657043457,
6.171000003814697,0.41725000739097595,8.46222972869873,3.3037383556365967,1.1704872846603394,0.9406328201293945,0.5995102524757385,1.0452638864517212,
6.171000003814697,0.4234499931335449,8.438210487365723,3.333472728729248,1.2231957912445068,1.0781830549240112,0.42464470863342285,0.9873133897781372,
6.171000003814697,0.4248400032520294,8.434757232666016,3.3432774543762207,1.244755506515503,1.1101405620574951,0.3821747601032257,0.9727332592010498,
6.171000003814697,0.4287300109863281,8.425019264221191,3.3774919509887695,1.2933740615844727,1.198185920715332,0.2673609256744385,0.9345925450325012,
6.171000003814697,0.4374299943447113,8.42899227142334,3.496201753616333,1.4589027166366577,1.406280279159546,0.0039027726743370295,0.8342671990394592,
6.171000003814697,0.43810001015663147,8.431320190429688,3.508890390396118,1.4757527112960815,1.424048900604248,0.025047777220606804,0.8256516456604004,
6.171000003814697,0.43891000747680664,8.435835838317871,3.5250048637390137,1.493693470954895,1.4450002908706665,0.05235428735613823,0.8149967789649963,
6.171000003814697,0.4459399878978729,8.465832710266113,3.663025379180908,1.6707297563552856,1.627976655960083,0.29148784279823303,0.7290089130401611,
6.171000003814697,0.447270005941391,8.47083568572998,3.6918277740478516,1.7095599174499512,1.6628788709640503,0.3384038805961609,0.7127677798271179,
6.171000003814697,0.44975000619888306,8.484272003173828,3.748093843460083,1.7860431671142578,1.7284353971481323,0.4287877082824707,0.6791616678237915,
6.171000003814697,0.45364999771118164,8.513612747192383,3.848569393157959,1.911500334739685,1.8359875679016113,0.5717440247535706,0.6248859763145447,
6.171000003814697,0.4565199911594391,8.540864944458008,3.9283764362335205,2.0114145278930664,1.917056918144226,0.6788398027420044,0.5833405256271362,
6.171000003814697,0.45899999141693115,8.564652442932129,3.9981741905212402,2.0927579402923584,1.987672209739685,0.7683743834495544,0.5469791889190674,
6.171000003814697,0.4639900028705597,8.601266860961914,4.120660305023193,2.2487001419067383,2.1222434043884277,0.9386256337165833,0.48179909586906433,
6.171000003814697,0.46755000948905945,8.585673332214355,4.149560928344727,2.288668155670166,2.1979243755340576,1.035223126411438,0.4533831477165222,
6.171000003814697,0.46875,8.582540512084961,4.163086414337158,2.305060625076294,2.226501941680908,1.068674087524414,0.44216006994247437,
6.171000003814697,0.4699600040912628,8.58030891418457,4.175915718078613,2.3262648582458496,2.252869129180908,1.1008182764053345,0.43137794733047485,
6.171000003814697,0.47216999530792236,8.57735824584961,4.203819274902344,2.362701892852783,2.3043816089630127,1.162811517715454,0.4104986786842346,
6.171000003814697,0.4761100113391876,8.58519458770752,4.266539573669434,2.4384913444519043,2.3990478515625,1.2754061222076416,0.3700996935367584,
6.171000003814697,0.47648999094963074,8.585567474365234,4.273218154907227,2.450266122817993,2.4092273712158203,1.2869964838027954,0.36577194929122925,
6.171000003814697,0.47727999091148376,8.589042663574219,4.287541389465332,2.4688942432403564,2.42914080619812,1.3085861206054688,0.35733669996261597,
6.171000003814697,0.4779300093650818,8.592903137207031,4.30021858215332,2.483617067337036,2.445084571838379,1.3284529447555542,0.3503987193107605,
6.171000003814697,0.48276999592781067,8.625535011291504,4.405795574188232,2.608020544052124,2.57311749458313,1.4732325077056885,0.29201990365982056,
6.171000003814697,0.4939199984073639,8.733800888061523,4.688583850860596,2.9608006477355957,2.8281044960021973,1.818552017211914,0.13685640692710876,
6.171000003814697,0.4970099925994873,8.762810707092285,4.770901203155518,3.069481611251831,2.887657642364502,1.9182149171829224,0.09030450135469437,
6.171000003814697,0.5161600112915039,8.974550247192383,5.295891284942627,3.773451328277588,3.275343418121338,2.566600799560547,0.1793506145477295,
6.171000003814697,0.5169900059700012,8.989310264587402,5.3213605880737305,3.810919761657715,3.2942521572113037,2.597600221633911,0.19325532019138336,
6.171000003814697,0.5219500064849854,9.0946626663208,5.516693592071533,4.060465335845947,3.4175310134887695,2.784909248352051,0.27670472860336304,
6.171000003814697,0.5251299738883972,9.171347618103027,5.656129360198975,4.230586528778076,3.4940500259399414,2.901681423187256,0.33595675230026245,
6.171000003814697,0.5268300175666809,9.215499877929688,5.730426788330078,4.323945045471191,3.5374417304992676,2.9657254219055176,0.3688167929649353,
6.171000003814697,0.5325700044631958,9.375648498535156,6.0051984786987305,4.649951457977295,3.6809213161468506,3.1785778999328613,0.4839564263820648,
6.171000003814697,0.5355200171470642,9.460962295532227,6.152318000793457,4.827836990356445,3.756349802017212,3.2863001823425293,0.5407066941261292,
6.171000003814697,0.5364300012588501,9.48914623260498,6.202391624450684,4.888473987579346,3.7808220386505127,3.323073625564575,0.5616980195045471,
6.171000003814697,0.5445899963378906,9.750210762023926,6.629758834838867,5.405721664428711,3.9962193965911865,3.62666392326355,0.7340275645256042,
6.171000003814697,0.5483099818229675,9.88213062286377,6.845039367675781,5.660458087921143,4.10010290145874,3.777045726776123,0.82759028673172,
6.171000003814697,0.5535600185394287,10.093107223510742,7.169295310974121,6.038702487945557,4.255345344543457,3.9771015644073486,0.9490110874176025,
6.171000003814697,0.5577300190925598,10.287456512451172,7.458134651184082,6.378310203552246,4.3963799476623535,4.17072868347168,1.0704296827316284,
6.475599765777588,0.09625200182199478,11.517127990722656,7.256082534790039,2.895116090774536,1.7142497301101685,3.1678147315979004,1.7577344179153442,
6.475599765777588,0.10181999951601028,11.435959815979004,7.105764865875244,2.6914758682250977,1.55244779586792,3.5122058391571045,1.8948739767074585,
6.475599765777588,0.10333000123500824,11.41402530670166,7.066803932189941,2.6392123699188232,1.5103068351745605,3.5976693630218506,1.9306095838546753,
6.475599765777588,0.10429000109434128,11.400187492370605,7.041431903839111,2.6072518825531006,1.4837595224380493,3.65225887298584,1.9515682458877563,
6.475599765777588,0.10569000244140625,11.380086898803711,7.005833148956299,2.560879945755005,1.445241093635559,3.727161407470703,1.9832088947296143,
6.475599765777588,0.10736999660730362,11.356148719787598,6.962271690368652,2.507467746734619,1.3979319334030151,3.813232421875,2.0180444717407227,
6.475599765777588,0.11839000135660172,11.180764198303223,6.654893398284912,2.142897367477417,1.0809694528579712,4.398453235626221,2.2537269592285156,
6.475599765777588,0.12245000153779984,11.114118576049805,6.541050910949707,2.018416166305542,0.9658629894256592,4.587070941925049,2.330639123916626,
6.475599765777588,0.13916000723838806,10.768136978149414,5.932292938232422,1.3489103317260742,0.38267242908477783,5.426766872406006,2.736468553543091,
6.475599765777588,0.1475200057029724,10.588340759277344,5.554084300994873,0.9315100312232971,0.0721568614244461,5.801379203796387,2.9056954383850098,
6.475599765777588,0.1509999930858612,10.516641616821289,5.404402256011963,0.7739526629447937,0.04872426390647888,5.92954158782959,2.9673852920532227,
6.475599765777588,0.16971999406814575,10.193016052246094,4.655507564544678,0.016500215977430344,0.5626992583274841,6.322187900543213,3.2077138423919678,
6.475599765777588,0.1700800061225891,10.187806129455566,4.644217491149902,0.006323113571852446,0.5703746676445007,6.32327938079834,3.2096941471099854,
6.475599765777588,0.17114999890327454,10.173999786376953,4.609652042388916,0.02431074157357216,0.588808000087738,6.325276851654053,3.213594913482666,
6.475599765777588,0.1773499995470047,10.094009399414062,4.394498825073242,0.23138295114040375,0.7153576016426086,6.381217956542969,3.258260726928711,
6.475599765777588,0.18478000164031982,9.997440338134766,4.128603935241699,0.49408385157585144,0.8663684129714966,6.464698314666748,3.319894552230835,
6.475599765777588,0.18511000275611877,9.994115829467773,4.117733001708984,0.504939615726471,0.8726307153701782,6.468716144561768,3.323025941848755,
6.475599765777588,0.18735000491142273,9.966028213500977,4.043835163116455,0.5750355124473572,0.9107437133789062,6.48323917388916,3.3356704711914062,
6.475599765777588,0.20137999951839447,9.819965362548828,3.6397581100463867,0.9298213720321655,1.0897657871246338,6.460352420806885,3.3740694522857666,
6.475599765777588,0.20632000267505646,9.779386520385742,3.5167083740234375,1.0314228534698486,1.1327776908874512,6.4331889152526855,3.3772428035736084,
6.475599765777588,0.21036000549793243,9.75003433227539,3.426363706588745,1.1039789915084839,1.1592694520950317,6.402249813079834,3.375354766845703,
6.475599765777588,0.221670001745224,9.691574096679688,3.2212767601013184,1.2437061071395874,1.1806148290634155,6.246262073516846,3.337977170944214,
6.475599765777588,0.22641000151634216,9.67636489868164,3.1578004360198975,1.2748513221740723,1.1676970720291138,6.153911590576172,3.310490846633911,
6.475599765777588,0.22801999747753143,9.672304153442383,3.139817714691162,1.282625436782837,1.1609971523284912,6.122013568878174,3.298656940460205,
6.475599765777588,0.23024000227451324,9.668524742126465,3.1173465251922607,1.2887303829193115,1.1483949422836304,6.071544647216797,3.282594680786133,
6.475599765777588,0.23159000277519226,9.663309097290039,3.101677417755127,1.2910113334655762,1.1444510221481323,6.0404582023620605,3.2693703174591064,
6.475599765777588,0.2359199970960617,9.649543762207031,3.05511736869812,1.2903250455856323,1.133447527885437,5.9272637367248535,3.2219111919403076,
6.475599765777588,0.24570000171661377,9.635537147521973,2.952970266342163,1.3103998899459839,1.1339333057403564,5.734215259552002,3.1468398571014404,
6.475599765777588,0.247979998588562,9.635541915893555,2.9348113536834717,1.3135887384414673,1.1308382749557495,5.688687801361084,3.1282191276550293,
6.475599765777588,0.2506600022315979,9.636421203613281,2.916855573654175,1.3086729049682617,1.120497226715088,5.632919788360596,3.1051392555236816,
6.475599765777588,0.2537800073623657,9.64138126373291,2.9016640186309814,1.2904636859893799,1.1070624589920044,5.562255382537842,3.076885938644409,
6.475599765777588,0.25661998987197876,9.648231506347656,2.8933162689208984,1.2814626693725586,1.0886160135269165,5.49583101272583,3.048790693283081,
6.475599765777588,0.2568199932575226,9.648423194885254,2.892566204071045,1.282618522644043,1.0861570835113525,5.49067497253418,3.045097589492798,
6.475599765777588,0.26278001070022583,9.659280776977539,2.8809287548065186,1.2315624952316284,1.0428712368011475,5.318325996398926,2.9793267250061035,
6.475599765777588,0.2654600143432617,9.660717964172363,2.8772802352905273,1.1934576034545898,1.0213210582733154,5.22892427444458,2.9470863342285156,
6.475599765777588,0.2674599885940552,9.662778854370117,2.876572608947754,1.1748733520507812,1.0047345161437988,5.160623550415039,2.9226086139678955,
6.475599765777588,0.26958999037742615,9.661076545715332,2.871002674102783,1.1505032777786255,0.9945376515388489,5.093588352203369,2.9020681381225586,
6.475599765777588,0.26973000168800354,9.660728454589844,2.8699941635131836,1.1563668251037598,0.9939607977867126,5.087894916534424,2.9007558822631836,
6.475599765777588,0.29701000452041626,9.629838943481445,2.7325096130371094,1.0420979261398315,0.8679224848747253,4.416825771331787,2.681633710861206,
6.475599765777588,0.29951998591423035,9.635259628295898,2.729196310043335,1.027850866317749,0.8639690279960632,4.376202583312988,2.6695704460144043,
6.475599765777588,0.29986000061035156,9.635303497314453,2.729766845703125,1.0221010446548462,0.8629565834999084,4.370213031768799,2.6674818992614746,
6.475599765777588,0.3017899990081787,9.64194393157959,2.730750560760498,1.0118038654327393,0.8582280278205872,4.3372297286987305,2.6572887897491455,
6.475599765777588,0.31338998675346375,9.687795639038086,2.7576398849487305,0.8979701399803162,0.801144003868103,4.128197193145752,2.5928802490234375,
6.475599765777588,0.3166700005531311,9.687043190002441,2.764923334121704,0.8585578799247742,0.783133864402771,4.061917781829834,2.575241804122925,
6.475599765777588,0.3183099925518036,9.68144702911377,2.7730724811553955,0.8293709754943848,0.7665427327156067,4.01138973236084,2.560710906982422,
6.475599765777588,0.3187299966812134,9.681072235107422,2.775864839553833,0.8140328526496887,0.7611810564994812,3.999000310897827,2.5564849376678467,
6.475599765777588,0.3209199905395508,9.673154830932617,2.7895500659942627,0.7748001217842102,0.7403777837753296,3.9278175830841064,2.5348281860351562,
6.475599765777588,0.325219988822937,9.652788162231445,2.8166706562042236,0.6753931045532227,0.7081718444824219,3.786919355392456,2.484604835510254,
6.475599765777588,0.3337399959564209,9.63241958618164,2.9067306518554688,0.4454116225242615,0.6190505623817444,3.498107671737671,2.3756797313690186,
6.475599765777588,0.338019996881485,9.634037971496582,2.968259572982788,0.3129766583442688,0.5648775100708008,3.349060535430908,2.317293167114258,
6.475599765777588,0.3476400077342987,9.663159370422363,3.1492323875427246,0.025147749111056328,0.41725948452949524,3.002187967300415,2.1706931591033936,
